Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 690  Light Power (W) = 97.599898	
-0.200000	-0.921440	-0.921440
-0.186000	-0.909371	-0.909371
-0.172000	-0.897131	-0.897131
-0.158000	-0.884720	-0.884720
-0.144000	-0.872133	-0.872133
-0.130000	-0.859369	-0.859369
-0.116000	-0.846425	-0.846425
-0.102000	-0.833298	-0.833298
-0.088000	-0.819987	-0.819987
-0.074000	-0.806487	-0.806487
-0.060000	-0.792798	-0.792798
-0.046000	-0.778915	-0.778915
-0.032000	-0.764837	-0.764837
-0.018000	-0.750560	-0.750560
-0.004000	-0.736082	-0.736082
0.010000	-0.721399	-0.721399
0.024000	-0.706510	-0.706510
0.038000	-0.691411	-0.691411
0.052000	-0.676099	-0.676099
0.066000	-0.660571	-0.660571
0.080000	-0.644824	-0.644824
0.094000	-0.628855	-0.628855
0.108000	-0.612661	-0.612661
0.122000	-0.596239	-0.596239
0.136000	-0.579585	-0.579585
0.150000	-0.562697	-0.562697
0.164000	-0.545570	-0.545570
0.178000	-0.528202	-0.528202
0.192000	-0.510589	-0.510589
0.206000	-0.492727	-0.492727
0.220000	-0.474614	-0.474614
0.234000	-0.456246	-0.456246
0.248000	-0.437618	-0.437618
0.262000	-0.418728	-0.418728
0.276000	-0.399572	-0.399572
0.290000	-0.380145	-0.380145
0.304000	-0.360445	-0.360445
0.318000	-0.340466	-0.340466
0.332000	-0.320207	-0.320207
0.346000	-0.299661	-0.299661
0.360000	-0.278826	-0.278826
0.374000	-0.257697	-0.257697
0.388000	-0.236270	-0.236270
0.402000	-0.214542	-0.214542
0.416000	-0.192506	-0.192506
0.430000	-0.170161	-0.170161
0.444000	-0.147500	-0.147500
0.458000	-0.124519	-0.124519
0.472000	-0.101215	-0.101215
0.486000	-0.077582	-0.077582
0.500000	-0.053616	-0.053616
0.514000	-0.029312	-0.029312
0.528000	-0.004666	-0.004666
0.542000	0.020329	0.020329
0.556000	0.045675	0.045675
0.570000	0.071379	0.071379
0.584000	0.097445	0.097445
0.598000	0.123879	0.123879
0.612000	0.150685	0.150685
0.626000	0.177869	0.177869
0.640000	0.205437	0.205437
0.654000	0.233393	0.233393
0.668000	0.261744	0.261744
0.682000	0.290494	0.290494
0.696000	0.319649	0.319649
0.710000	0.349215	0.349215
0.724000	0.379199	0.379199
0.738000	0.409605	0.409605
0.752000	0.440439	0.440439
0.766000	0.471709	0.471709
0.780000	0.503419	0.503419
0.794000	0.535576	0.535576
0.808000	0.568187	0.568187
0.822000	0.601257	0.601257
0.836000	0.634794	0.634794
0.850000	0.668803	0.668803
0.864000	0.703292	0.703292
0.878000	0.738268	0.738268
0.892000	0.773736	0.773736
0.906000	0.809704	0.809704
0.920000	0.846180	0.846180
0.934000	0.883170	0.883170
0.948000	0.920681	0.920681
0.962000	0.958721	0.958721
0.976000	0.997297	0.997297
0.990000	1.036417	1.036417
1.004000	1.076089	1.076089
1.018000	1.116320	1.116320
1.032000	1.157118	1.157118
1.046000	1.198492	1.198492
1.060000	1.240449	1.240449
1.074000	1.282997	1.282997
1.088000	1.326145	1.326145
1.102000	1.369902	1.369902
1.116000	1.414275	1.414275
1.130000	1.459274	1.459274
1.144000	1.504907	1.504907
1.158000	1.551184	1.551184
1.172000	1.598113	1.598113
1.186000	1.645704	1.645704
