Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 312  Light Power (W) = 18.844759	
-0.200000	-0.772022	-0.772022
-0.186000	-0.761910	-0.761910
-0.172000	-0.751655	-0.751655
-0.158000	-0.741256	-0.741256
-0.144000	-0.730711	-0.730711
-0.130000	-0.720016	-0.720016
-0.116000	-0.709171	-0.709171
-0.102000	-0.698173	-0.698173
-0.088000	-0.687020	-0.687020
-0.074000	-0.675710	-0.675710
-0.060000	-0.664240	-0.664240
-0.046000	-0.652608	-0.652608
-0.032000	-0.640813	-0.640813
-0.018000	-0.628851	-0.628851
-0.004000	-0.616721	-0.616721
0.010000	-0.604419	-0.604419
0.024000	-0.591945	-0.591945
0.038000	-0.579294	-0.579294
0.052000	-0.566465	-0.566465
0.066000	-0.553455	-0.553455
0.080000	-0.540261	-0.540261
0.094000	-0.526882	-0.526882
0.108000	-0.513314	-0.513314
0.122000	-0.499555	-0.499555
0.136000	-0.485601	-0.485601
0.150000	-0.471451	-0.471451
0.164000	-0.457102	-0.457102
0.178000	-0.442550	-0.442550
0.192000	-0.427793	-0.427793
0.206000	-0.412828	-0.412828
0.220000	-0.397652	-0.397652
0.234000	-0.382262	-0.382262
0.248000	-0.366655	-0.366655
0.262000	-0.350828	-0.350828
0.276000	-0.334778	-0.334778
0.290000	-0.318502	-0.318502
0.304000	-0.301996	-0.301996
0.318000	-0.285257	-0.285257
0.332000	-0.268283	-0.268283
0.346000	-0.251069	-0.251069
0.360000	-0.233612	-0.233612
0.374000	-0.215910	-0.215910
0.388000	-0.197958	-0.197958
0.402000	-0.179752	-0.179752
0.416000	-0.161290	-0.161290
0.430000	-0.142568	-0.142568
0.444000	-0.123582	-0.123582
0.458000	-0.104328	-0.104328
0.472000	-0.084802	-0.084802
0.486000	-0.065002	-0.065002
0.500000	-0.044922	-0.044922
0.514000	-0.024559	-0.024559
0.528000	-0.003909	-0.003909
0.542000	0.017032	0.017032
0.556000	0.038268	0.038268
0.570000	0.059804	0.059804
0.584000	0.081644	0.081644
0.598000	0.103791	0.103791
0.612000	0.126250	0.126250
0.626000	0.149027	0.149027
0.640000	0.172124	0.172124
0.654000	0.195547	0.195547
0.668000	0.219300	0.219300
0.682000	0.243388	0.243388
0.696000	0.267816	0.267816
0.710000	0.292588	0.292588
0.724000	0.317709	0.317709
0.738000	0.343184	0.343184
0.752000	0.369019	0.369019
0.766000	0.395218	0.395218
0.780000	0.421786	0.421786
0.794000	0.448729	0.448729
0.808000	0.476051	0.476051
0.822000	0.503759	0.503759
0.836000	0.531858	0.531858
0.850000	0.560352	0.560352
0.864000	0.589249	0.589249
0.878000	0.618552	0.618552
0.892000	0.648269	0.648269
0.906000	0.678405	0.678405
0.920000	0.708966	0.708966
0.934000	0.739957	0.739957
0.948000	0.771386	0.771386
0.962000	0.803257	0.803257
0.976000	0.835578	0.835578
0.990000	0.868355	0.868355
1.004000	0.901594	0.901594
1.018000	0.935301	0.935301
1.032000	0.969484	0.969484
1.046000	1.004148	1.004148
1.060000	1.039301	1.039301
1.074000	1.074950	1.074950
1.088000	1.111101	1.111101
1.102000	1.147762	1.147762
1.116000	1.184940	1.184940
1.130000	1.222642	1.222642
1.144000	1.260876	1.260876
1.158000	1.299649	1.299649
1.172000	1.338968	1.338968
1.186000	1.378842	1.378842
