Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 942  Light Power (W) = 33.407307	
-0.200000	-0.949795	-0.949795
-0.186000	-0.937355	-0.937355
-0.172000	-0.924739	-0.924739
-0.158000	-0.911945	-0.911945
-0.144000	-0.898971	-0.898971
-0.130000	-0.885814	-0.885814
-0.116000	-0.872472	-0.872472
-0.102000	-0.858942	-0.858942
-0.088000	-0.845220	-0.845220
-0.074000	-0.831305	-0.831305
-0.060000	-0.817195	-0.817195
-0.046000	-0.802885	-0.802885
-0.032000	-0.788373	-0.788373
-0.018000	-0.773657	-0.773657
-0.004000	-0.758733	-0.758733
0.010000	-0.743599	-0.743599
0.024000	-0.728252	-0.728252
0.038000	-0.712688	-0.712688
0.052000	-0.696905	-0.696905
0.066000	-0.680899	-0.680899
0.080000	-0.664667	-0.664667
0.094000	-0.648207	-0.648207
0.108000	-0.631515	-0.631515
0.122000	-0.614587	-0.614587
0.136000	-0.597421	-0.597421
0.150000	-0.580013	-0.580013
0.164000	-0.562359	-0.562359
0.178000	-0.544456	-0.544456
0.192000	-0.526301	-0.526301
0.206000	-0.507890	-0.507890
0.220000	-0.489220	-0.489220
0.234000	-0.470286	-0.470286
0.248000	-0.451085	-0.451085
0.262000	-0.431614	-0.431614
0.276000	-0.411868	-0.411868
0.290000	-0.391843	-0.391843
0.304000	-0.371537	-0.371537
0.318000	-0.350944	-0.350944
0.332000	-0.330060	-0.330060
0.346000	-0.308883	-0.308883
0.360000	-0.287406	-0.287406
0.374000	-0.265627	-0.265627
0.388000	-0.243541	-0.243541
0.402000	-0.221144	-0.221144
0.416000	-0.198431	-0.198431
0.430000	-0.175397	-0.175397
0.444000	-0.152039	-0.152039
0.458000	-0.128351	-0.128351
0.472000	-0.104330	-0.104330
0.486000	-0.079970	-0.079970
0.500000	-0.055266	-0.055266
0.514000	-0.030214	-0.030214
0.528000	-0.004809	-0.004809
0.542000	0.020954	0.020954
0.556000	0.047081	0.047081
0.570000	0.073575	0.073575
0.584000	0.100444	0.100444
0.598000	0.127691	0.127691
0.612000	0.155322	0.155322
0.626000	0.183343	0.183343
0.640000	0.211759	0.211759
0.654000	0.240575	0.240575
0.668000	0.269798	0.269798
0.682000	0.299433	0.299433
0.696000	0.329486	0.329486
0.710000	0.359962	0.359962
0.724000	0.390868	0.390868
0.738000	0.422209	0.422209
0.752000	0.453993	0.453993
0.766000	0.486225	0.486225
0.780000	0.518911	0.518911
0.794000	0.552058	0.552058
0.808000	0.585672	0.585672
0.822000	0.619760	0.619760
0.836000	0.654329	0.654329
0.850000	0.689385	0.689385
0.864000	0.724935	0.724935
0.878000	0.760987	0.760987
0.892000	0.797546	0.797546
0.906000	0.834622	0.834622
0.920000	0.872219	0.872219
0.934000	0.910347	0.910347
0.948000	0.949013	0.949013
0.962000	0.988224	0.988224
0.976000	1.027987	1.027987
0.990000	1.068311	1.068311
1.004000	1.109204	1.109204
1.018000	1.150673	1.150673
1.032000	1.192727	1.192727
1.046000	1.235373	1.235373
1.060000	1.278621	1.278621
1.074000	1.322479	1.322479
1.088000	1.366955	1.366955
1.102000	1.412058	1.412058
1.116000	1.457797	1.457797
1.130000	1.504180	1.504180
1.144000	1.551218	1.551218
1.158000	1.598919	1.598919
1.172000	1.647292	1.647292
1.186000	1.696348	1.696348
