Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 967  Light Power (W) = 76.731658	
-0.200000	-0.745798	-0.745798
-0.186000	-0.736030	-0.736030
-0.172000	-0.726124	-0.726124
-0.158000	-0.716078	-0.716078
-0.144000	-0.705890	-0.705890
-0.130000	-0.695559	-0.695559
-0.116000	-0.685083	-0.685083
-0.102000	-0.674458	-0.674458
-0.088000	-0.663684	-0.663684
-0.074000	-0.652758	-0.652758
-0.060000	-0.641678	-0.641678
-0.046000	-0.630441	-0.630441
-0.032000	-0.619046	-0.619046
-0.018000	-0.607491	-0.607491
-0.004000	-0.595773	-0.595773
0.010000	-0.583889	-0.583889
0.024000	-0.571838	-0.571838
0.038000	-0.559617	-0.559617
0.052000	-0.547224	-0.547224
0.066000	-0.534656	-0.534656
0.080000	-0.521910	-0.521910
0.094000	-0.508985	-0.508985
0.108000	-0.495878	-0.495878
0.122000	-0.482586	-0.482586
0.136000	-0.469107	-0.469107
0.150000	-0.455438	-0.455438
0.164000	-0.441576	-0.441576
0.178000	-0.427518	-0.427518
0.192000	-0.413262	-0.413262
0.206000	-0.398806	-0.398806
0.220000	-0.384145	-0.384145
0.234000	-0.369278	-0.369278
0.248000	-0.354201	-0.354201
0.262000	-0.338912	-0.338912
0.276000	-0.323407	-0.323407
0.290000	-0.307683	-0.307683
0.304000	-0.291738	-0.291738
0.318000	-0.275568	-0.275568
0.332000	-0.259170	-0.259170
0.346000	-0.242541	-0.242541
0.360000	-0.225677	-0.225677
0.374000	-0.208576	-0.208576
0.388000	-0.191234	-0.191234
0.402000	-0.173647	-0.173647
0.416000	-0.155812	-0.155812
0.430000	-0.137725	-0.137725
0.444000	-0.119384	-0.119384
0.458000	-0.100784	-0.100784
0.472000	-0.081922	-0.081922
0.486000	-0.062794	-0.062794
0.500000	-0.043396	-0.043396
0.514000	-0.023725	-0.023725
0.528000	-0.003776	-0.003776
0.542000	0.016454	0.016454
0.556000	0.036969	0.036969
0.570000	0.057773	0.057773
0.584000	0.078870	0.078870
0.598000	0.100265	0.100265
0.612000	0.121962	0.121962
0.626000	0.143965	0.143965
0.640000	0.166277	0.166277
0.654000	0.188905	0.188905
0.668000	0.211851	0.211851
0.682000	0.235121	0.235121
0.696000	0.258719	0.258719
0.710000	0.282649	0.282649
0.724000	0.306917	0.306917
0.738000	0.331527	0.331527
0.752000	0.356484	0.356484
0.766000	0.381793	0.381793
0.780000	0.407459	0.407459
0.794000	0.433487	0.433487
0.808000	0.459881	0.459881
0.822000	0.486648	0.486648
0.836000	0.513792	0.513792
0.850000	0.541319	0.541319
0.864000	0.569234	0.569234
0.878000	0.597542	0.597542
0.892000	0.626249	0.626249
0.906000	0.655362	0.655362
0.920000	0.684884	0.684884
0.934000	0.714823	0.714823
0.948000	0.745184	0.745184
0.962000	0.775973	0.775973
0.976000	0.807196	0.807196
0.990000	0.838859	0.838859
1.004000	0.870969	0.870969
1.018000	0.903532	0.903532
1.032000	0.936553	0.936553
1.046000	0.970040	0.970040
1.060000	1.003999	1.003999
1.074000	1.038437	1.038437
1.088000	1.073360	1.073360
1.102000	1.108776	1.108776
1.116000	1.144691	1.144691
1.130000	1.181113	1.181113
1.144000	1.218048	1.218048
1.158000	1.255503	1.255503
1.172000	1.293487	1.293487
1.186000	1.332006	1.332006
