Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 500  Light Power (W) = 46.386221	
-0.200000	-0.863101	-0.863101
-0.186000	-0.851796	-0.851796
-0.172000	-0.840332	-0.840332
-0.158000	-0.828706	-0.828706
-0.144000	-0.816916	-0.816916
-0.130000	-0.804960	-0.804960
-0.116000	-0.792835	-0.792835
-0.102000	-0.780540	-0.780540
-0.088000	-0.768071	-0.768071
-0.074000	-0.755426	-0.755426
-0.060000	-0.742603	-0.742603
-0.046000	-0.729600	-0.729600
-0.032000	-0.716413	-0.716413
-0.018000	-0.703040	-0.703040
-0.004000	-0.689478	-0.689478
0.010000	-0.675726	-0.675726
0.024000	-0.661779	-0.661779
0.038000	-0.647636	-0.647636
0.052000	-0.633293	-0.633293
0.066000	-0.618748	-0.618748
0.080000	-0.603999	-0.603999
0.094000	-0.589041	-0.589041
0.108000	-0.573872	-0.573872
0.122000	-0.558489	-0.558489
0.136000	-0.542890	-0.542890
0.150000	-0.527071	-0.527071
0.164000	-0.511028	-0.511028
0.178000	-0.494760	-0.494760
0.192000	-0.478262	-0.478262
0.206000	-0.461531	-0.461531
0.220000	-0.444565	-0.444565
0.234000	-0.427359	-0.427359
0.248000	-0.409911	-0.409911
0.262000	-0.392217	-0.392217
0.276000	-0.374274	-0.374274
0.290000	-0.356077	-0.356077
0.304000	-0.337624	-0.337624
0.318000	-0.318911	-0.318911
0.332000	-0.299933	-0.299933
0.346000	-0.280689	-0.280689
0.360000	-0.261173	-0.261173
0.374000	-0.241382	-0.241382
0.388000	-0.221312	-0.221312
0.402000	-0.200958	-0.200958
0.416000	-0.180318	-0.180318
0.430000	-0.159387	-0.159387
0.444000	-0.138161	-0.138161
0.458000	-0.116636	-0.116636
0.472000	-0.094807	-0.094807
0.486000	-0.072670	-0.072670
0.500000	-0.050222	-0.050222
0.514000	-0.027456	-0.027456
0.528000	-0.004370	-0.004370
0.542000	0.019041	0.019041
0.556000	0.042783	0.042783
0.570000	0.066860	0.066860
0.584000	0.091276	0.091276
0.598000	0.116036	0.116036
0.612000	0.141145	0.141145
0.626000	0.166608	0.166608
0.640000	0.192430	0.192430
0.654000	0.218616	0.218616
0.668000	0.245172	0.245172
0.682000	0.272102	0.272102
0.696000	0.299411	0.299411
0.710000	0.327106	0.327106
0.724000	0.355191	0.355191
0.738000	0.383671	0.383671
0.752000	0.412554	0.412554
0.766000	0.441843	0.441843
0.780000	0.471546	0.471546
0.794000	0.501667	0.501667
0.808000	0.532213	0.532213
0.822000	0.563190	0.563190
0.836000	0.594603	0.594603
0.850000	0.626460	0.626460
0.864000	0.658765	0.658765
0.878000	0.691526	0.691526
0.892000	0.724749	0.724749
0.906000	0.758440	0.758440
0.920000	0.792606	0.792606
0.934000	0.827254	0.827254
0.948000	0.862390	0.862390
0.962000	0.898021	0.898021
0.976000	0.934155	0.934155
0.990000	0.970799	0.970799
1.004000	1.007959	1.007959
1.018000	1.045643	1.045643
1.032000	1.083858	1.083858
1.046000	1.122612	1.122612
1.060000	1.161912	1.161912
1.074000	1.201767	1.201767
1.088000	1.242183	1.242183
1.102000	1.283169	1.283169
1.116000	1.324733	1.324733
1.130000	1.366883	1.366883
1.144000	1.409627	1.409627
1.158000	1.452974	1.452974
1.172000	1.496932	1.496932
1.186000	1.541510	1.541510
