Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 776  Light Power (W) = 11.497358	
-0.200000	-0.794348	-0.794348
-0.186000	-0.783943	-0.783943
-0.172000	-0.773392	-0.773392
-0.158000	-0.762693	-0.762693
-0.144000	-0.751842	-0.751842
-0.130000	-0.740838	-0.740838
-0.116000	-0.729680	-0.729680
-0.102000	-0.718364	-0.718364
-0.088000	-0.706888	-0.706888
-0.074000	-0.695251	-0.695251
-0.060000	-0.683449	-0.683449
-0.046000	-0.671481	-0.671481
-0.032000	-0.659345	-0.659345
-0.018000	-0.647037	-0.647037
-0.004000	-0.634556	-0.634556
0.010000	-0.621899	-0.621899
0.024000	-0.609063	-0.609063
0.038000	-0.596046	-0.596046
0.052000	-0.582846	-0.582846
0.066000	-0.569460	-0.569460
0.080000	-0.555885	-0.555885
0.094000	-0.542119	-0.542119
0.108000	-0.528159	-0.528159
0.122000	-0.514001	-0.514001
0.136000	-0.499645	-0.499645
0.150000	-0.485085	-0.485085
0.164000	-0.470321	-0.470321
0.178000	-0.455348	-0.455348
0.192000	-0.440165	-0.440165
0.206000	-0.424767	-0.424767
0.220000	-0.409152	-0.409152
0.234000	-0.393317	-0.393317
0.248000	-0.377259	-0.377259
0.262000	-0.360974	-0.360974
0.276000	-0.344460	-0.344460
0.290000	-0.327713	-0.327713
0.304000	-0.310729	-0.310729
0.318000	-0.293507	-0.293507
0.332000	-0.276041	-0.276041
0.346000	-0.258330	-0.258330
0.360000	-0.240368	-0.240368
0.374000	-0.222154	-0.222154
0.388000	-0.203682	-0.203682
0.402000	-0.184950	-0.184950
0.416000	-0.165955	-0.165955
0.430000	-0.146691	-0.146691
0.444000	-0.127156	-0.127156
0.458000	-0.107345	-0.107345
0.472000	-0.087255	-0.087255
0.486000	-0.066882	-0.066882
0.500000	-0.046221	-0.046221
0.514000	-0.025269	-0.025269
0.528000	-0.004022	-0.004022
0.542000	0.017525	0.017525
0.556000	0.039375	0.039375
0.570000	0.061534	0.061534
0.584000	0.084005	0.084005
0.598000	0.106792	0.106792
0.612000	0.129901	0.129901
0.626000	0.153336	0.153336
0.640000	0.177102	0.177102
0.654000	0.201202	0.201202
0.668000	0.225642	0.225642
0.682000	0.250427	0.250427
0.696000	0.275561	0.275561
0.710000	0.301049	0.301049
0.724000	0.326897	0.326897
0.738000	0.353109	0.353109
0.752000	0.379691	0.379691
0.766000	0.406647	0.406647
0.780000	0.433984	0.433984
0.794000	0.461706	0.461706
0.808000	0.489818	0.489818
0.822000	0.518327	0.518327
0.836000	0.547238	0.547238
0.850000	0.576557	0.576557
0.864000	0.606289	0.606289
0.878000	0.636440	0.636440
0.892000	0.667017	0.667017
0.906000	0.698024	0.698024
0.920000	0.729468	0.729468
0.934000	0.761356	0.761356
0.948000	0.793694	0.793694
0.962000	0.826487	0.826487
0.976000	0.859742	0.859742
0.990000	0.893467	0.893467
1.004000	0.927667	0.927667
1.018000	0.962349	0.962349
1.032000	0.997520	0.997520
1.046000	1.033187	1.033187
1.060000	1.069357	1.069357
1.074000	1.106036	1.106036
1.088000	1.143233	1.143233
1.102000	1.180955	1.180955
1.116000	1.219208	1.219208
1.130000	1.258000	1.258000
1.144000	1.297339	1.297339
1.158000	1.337233	1.337233
1.172000	1.377690	1.377690
1.186000	1.418716	1.418716
