Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 461  Light Power (W) = 96.680836	
-0.200000	-0.950149	-0.950149
-0.186000	-0.937704	-0.937704
-0.172000	-0.925084	-0.925084
-0.158000	-0.912285	-0.912285
-0.144000	-0.899307	-0.899307
-0.130000	-0.886145	-0.886145
-0.116000	-0.872797	-0.872797
-0.102000	-0.859262	-0.859262
-0.088000	-0.845535	-0.845535
-0.074000	-0.831615	-0.831615
-0.060000	-0.817499	-0.817499
-0.046000	-0.803184	-0.803184
-0.032000	-0.788667	-0.788667
-0.018000	-0.773945	-0.773945
-0.004000	-0.759016	-0.759016
0.010000	-0.743876	-0.743876
0.024000	-0.728523	-0.728523
0.038000	-0.712954	-0.712954
0.052000	-0.697165	-0.697165
0.066000	-0.681153	-0.681153
0.080000	-0.664915	-0.664915
0.094000	-0.648449	-0.648449
0.108000	-0.631750	-0.631750
0.122000	-0.614816	-0.614816
0.136000	-0.597644	-0.597644
0.150000	-0.580229	-0.580229
0.164000	-0.562569	-0.562569
0.178000	-0.544659	-0.544659
0.192000	-0.526497	-0.526497
0.206000	-0.508080	-0.508080
0.220000	-0.489402	-0.489402
0.234000	-0.470461	-0.470461
0.248000	-0.451253	-0.451253
0.262000	-0.431775	-0.431775
0.276000	-0.412021	-0.412021
0.290000	-0.391989	-0.391989
0.304000	-0.371675	-0.371675
0.318000	-0.351075	-0.351075
0.332000	-0.330183	-0.330183
0.346000	-0.308998	-0.308998
0.360000	-0.287514	-0.287514
0.374000	-0.265726	-0.265726
0.388000	-0.243632	-0.243632
0.402000	-0.221226	-0.221226
0.416000	-0.198505	-0.198505
0.430000	-0.175462	-0.175462
0.444000	-0.152096	-0.152096
0.458000	-0.128399	-0.128399
0.472000	-0.104369	-0.104369
0.486000	-0.079999	-0.079999
0.500000	-0.055287	-0.055287
0.514000	-0.030225	-0.030225
0.528000	-0.004811	-0.004811
0.542000	0.020962	0.020962
0.556000	0.047098	0.047098
0.570000	0.073603	0.073603
0.584000	0.100481	0.100481
0.598000	0.127738	0.127738
0.612000	0.155380	0.155380
0.626000	0.183411	0.183411
0.640000	0.211838	0.211838
0.654000	0.240665	0.240665
0.668000	0.269899	0.269899
0.682000	0.299545	0.299545
0.696000	0.329608	0.329608
0.710000	0.360096	0.360096
0.724000	0.391014	0.391014
0.738000	0.422367	0.422367
0.752000	0.454162	0.454162
0.766000	0.486406	0.486406
0.780000	0.519104	0.519104
0.794000	0.552263	0.552263
0.808000	0.585890	0.585890
0.822000	0.619991	0.619991
0.836000	0.654573	0.654573
0.850000	0.689642	0.689642
0.864000	0.725205	0.725205
0.878000	0.761270	0.761270
0.892000	0.797844	0.797844
0.906000	0.834933	0.834933
0.920000	0.872545	0.872545
0.934000	0.910687	0.910687
0.948000	0.949367	0.949367
0.962000	0.988592	0.988592
0.976000	1.028370	1.028370
0.990000	1.068710	1.068710
1.004000	1.109617	1.109617
1.018000	1.151102	1.151102
1.032000	1.193171	1.193171
1.046000	1.235834	1.235834
1.060000	1.279098	1.279098
1.074000	1.322972	1.322972
1.088000	1.367465	1.367465
1.102000	1.412584	1.412584
1.116000	1.458340	1.458340
1.130000	1.504741	1.504741
1.144000	1.551797	1.551797
1.158000	1.599515	1.599515
1.172000	1.647906	1.647906
1.186000	1.696980	1.696980
