Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1028  Light Power (W) = 41.856272	
-0.200000	-1.010035	-1.010035
-0.186000	-0.996805	-0.996805
-0.172000	-0.983389	-0.983389
-0.158000	-0.969784	-0.969784
-0.144000	-0.955987	-0.955987
-0.130000	-0.941996	-0.941996
-0.116000	-0.927807	-0.927807
-0.102000	-0.913419	-0.913419
-0.088000	-0.898827	-0.898827
-0.074000	-0.884030	-0.884030
-0.060000	-0.869024	-0.869024
-0.046000	-0.853807	-0.853807
-0.032000	-0.838375	-0.838375
-0.018000	-0.822725	-0.822725
-0.004000	-0.806855	-0.806855
0.010000	-0.790761	-0.790761
0.024000	-0.774440	-0.774440
0.038000	-0.757889	-0.757889
0.052000	-0.741105	-0.741105
0.066000	-0.724084	-0.724084
0.080000	-0.706823	-0.706823
0.094000	-0.689319	-0.689319
0.108000	-0.671568	-0.671568
0.122000	-0.653567	-0.653567
0.136000	-0.635312	-0.635312
0.150000	-0.616799	-0.616799
0.164000	-0.598026	-0.598026
0.178000	-0.578988	-0.578988
0.192000	-0.559681	-0.559681
0.206000	-0.540102	-0.540102
0.220000	-0.520248	-0.520248
0.234000	-0.500113	-0.500113
0.248000	-0.479694	-0.479694
0.262000	-0.458988	-0.458988
0.276000	-0.437990	-0.437990
0.290000	-0.416695	-0.416695
0.304000	-0.395101	-0.395101
0.318000	-0.373202	-0.373202
0.332000	-0.350994	-0.350994
0.346000	-0.328473	-0.328473
0.360000	-0.305635	-0.305635
0.374000	-0.282474	-0.282474
0.388000	-0.258988	-0.258988
0.402000	-0.235170	-0.235170
0.416000	-0.211016	-0.211016
0.430000	-0.186521	-0.186521
0.444000	-0.161682	-0.161682
0.458000	-0.136492	-0.136492
0.472000	-0.110947	-0.110947
0.486000	-0.085042	-0.085042
0.500000	-0.058771	-0.058771
0.514000	-0.032130	-0.032130
0.528000	-0.005114	-0.005114
0.542000	0.022283	0.022283
0.556000	0.050067	0.050067
0.570000	0.078242	0.078242
0.584000	0.106814	0.106814
0.598000	0.135789	0.135789
0.612000	0.165173	0.165173
0.626000	0.194971	0.194971
0.640000	0.225189	0.225189
0.654000	0.255834	0.255834
0.668000	0.286910	0.286910
0.682000	0.318424	0.318424
0.696000	0.350383	0.350383
0.710000	0.382792	0.382792
0.724000	0.415658	0.415658
0.738000	0.448988	0.448988
0.752000	0.482787	0.482787
0.766000	0.517063	0.517063
0.780000	0.551822	0.551822
0.794000	0.587071	0.587071
0.808000	0.622817	0.622817
0.822000	0.659067	0.659067
0.836000	0.695829	0.695829
0.850000	0.733108	0.733108
0.864000	0.770913	0.770913
0.878000	0.809251	0.809251
0.892000	0.848130	0.848130
0.906000	0.887556	0.887556
0.920000	0.927539	0.927539
0.934000	0.968085	0.968085
0.948000	1.009203	1.009203
0.962000	1.050900	1.050900
0.976000	1.093186	1.093186
0.990000	1.136067	1.136067
1.004000	1.179553	1.179553
1.018000	1.223653	1.223653
1.032000	1.268374	1.268374
1.046000	1.313725	1.313725
1.060000	1.359716	1.359716
1.074000	1.406355	1.406355
1.088000	1.453652	1.453652
1.102000	1.501616	1.501616
1.116000	1.550255	1.550255
1.130000	1.599581	1.599581
1.144000	1.649602	1.649602
1.158000	1.700328	1.700328
1.172000	1.751769	1.751769
1.186000	1.803936	1.803936
