Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 523  Light Power (W) = 15.907218	
-0.200000	-1.029834	-1.029834
-0.186000	-1.016345	-1.016345
-0.172000	-1.002666	-1.002666
-0.158000	-0.988794	-0.988794
-0.144000	-0.974727	-0.974727
-0.130000	-0.960461	-0.960461
-0.116000	-0.945994	-0.945994
-0.102000	-0.931324	-0.931324
-0.088000	-0.916446	-0.916446
-0.074000	-0.901359	-0.901359
-0.060000	-0.886059	-0.886059
-0.046000	-0.870543	-0.870543
-0.032000	-0.854809	-0.854809
-0.018000	-0.838852	-0.838852
-0.004000	-0.822671	-0.822671
0.010000	-0.806262	-0.806262
0.024000	-0.789621	-0.789621
0.038000	-0.772745	-0.772745
0.052000	-0.755632	-0.755632
0.066000	-0.738278	-0.738278
0.080000	-0.720678	-0.720678
0.094000	-0.702831	-0.702831
0.108000	-0.684732	-0.684732
0.122000	-0.666378	-0.666378
0.136000	-0.647765	-0.647765
0.150000	-0.628890	-0.628890
0.164000	-0.609748	-0.609748
0.178000	-0.590337	-0.590337
0.192000	-0.570652	-0.570652
0.206000	-0.550690	-0.550690
0.220000	-0.530446	-0.530446
0.234000	-0.509916	-0.509916
0.248000	-0.489098	-0.489098
0.262000	-0.467985	-0.467985
0.276000	-0.446575	-0.446575
0.290000	-0.424864	-0.424864
0.304000	-0.402846	-0.402846
0.318000	-0.380517	-0.380517
0.332000	-0.357874	-0.357874
0.346000	-0.334912	-0.334912
0.360000	-0.311626	-0.311626
0.374000	-0.288012	-0.288012
0.388000	-0.264064	-0.264064
0.402000	-0.239779	-0.239779
0.416000	-0.215152	-0.215152
0.430000	-0.190178	-0.190178
0.444000	-0.164851	-0.164851
0.458000	-0.139167	-0.139167
0.472000	-0.113122	-0.113122
0.486000	-0.086709	-0.086709
0.500000	-0.059923	-0.059923
0.514000	-0.032760	-0.032760
0.528000	-0.005214	-0.005214
0.542000	0.022720	0.022720
0.556000	0.051048	0.051048
0.570000	0.079776	0.079776
0.584000	0.108908	0.108908
0.598000	0.138451	0.138451
0.612000	0.168411	0.168411
0.626000	0.198793	0.198793
0.640000	0.229604	0.229604
0.654000	0.260848	0.260848
0.668000	0.292534	0.292534
0.682000	0.324666	0.324666
0.696000	0.357251	0.357251
0.710000	0.390295	0.390295
0.724000	0.423806	0.423806
0.738000	0.457789	0.457789
0.752000	0.492251	0.492251
0.766000	0.527198	0.527198
0.780000	0.562639	0.562639
0.794000	0.598579	0.598579
0.808000	0.635026	0.635026
0.822000	0.671987	0.671987
0.836000	0.709468	0.709468
0.850000	0.747478	0.747478
0.864000	0.786025	0.786025
0.878000	0.825114	0.825114
0.892000	0.864755	0.864755
0.906000	0.904954	0.904954
0.920000	0.945721	0.945721
0.934000	0.987062	0.987062
0.948000	1.028985	1.028985
0.962000	1.071500	1.071500
0.976000	1.114615	1.114615
0.990000	1.158337	1.158337
1.004000	1.202675	1.202675
1.018000	1.247639	1.247639
1.032000	1.293237	1.293237
1.046000	1.339477	1.339477
1.060000	1.386369	1.386369
1.074000	1.433923	1.433923
1.088000	1.482147	1.482147
1.102000	1.531051	1.531051
1.116000	1.580644	1.580644
1.130000	1.630936	1.630936
1.144000	1.681938	1.681938
1.158000	1.733658	1.733658
1.172000	1.786108	1.786108
1.186000	1.839297	1.839297
