Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 450  Light Power (W) = 9.609361	
-0.200000	-0.988794	-0.988794
-0.186000	-0.975843	-0.975843
-0.172000	-0.962709	-0.962709
-0.158000	-0.949390	-0.949390
-0.144000	-0.935883	-0.935883
-0.130000	-0.922186	-0.922186
-0.116000	-0.908296	-0.908296
-0.102000	-0.894210	-0.894210
-0.088000	-0.879925	-0.879925
-0.074000	-0.865439	-0.865439
-0.060000	-0.850748	-0.850748
-0.046000	-0.835851	-0.835851
-0.032000	-0.820744	-0.820744
-0.018000	-0.805423	-0.805423
-0.004000	-0.789887	-0.789887
0.010000	-0.774131	-0.774131
0.024000	-0.758154	-0.758154
0.038000	-0.741951	-0.741951
0.052000	-0.725519	-0.725519
0.066000	-0.708857	-0.708857
0.080000	-0.691959	-0.691959
0.094000	-0.674823	-0.674823
0.108000	-0.657445	-0.657445
0.122000	-0.639822	-0.639822
0.136000	-0.621951	-0.621951
0.150000	-0.603828	-0.603828
0.164000	-0.585449	-0.585449
0.178000	-0.566812	-0.566812
0.192000	-0.547911	-0.547911
0.206000	-0.528744	-0.528744
0.220000	-0.509307	-0.509307
0.234000	-0.489596	-0.489596
0.248000	-0.469607	-0.469607
0.262000	-0.449336	-0.449336
0.276000	-0.428779	-0.428779
0.290000	-0.407932	-0.407932
0.304000	-0.386792	-0.386792
0.318000	-0.365353	-0.365353
0.332000	-0.343613	-0.343613
0.346000	-0.321565	-0.321565
0.360000	-0.299207	-0.299207
0.374000	-0.276534	-0.276534
0.388000	-0.253541	-0.253541
0.402000	-0.230224	-0.230224
0.416000	-0.206578	-0.206578
0.430000	-0.182599	-0.182599
0.444000	-0.158282	-0.158282
0.458000	-0.133621	-0.133621
0.472000	-0.108614	-0.108614
0.486000	-0.083253	-0.083253
0.500000	-0.057535	-0.057535
0.514000	-0.031455	-0.031455
0.528000	-0.005007	-0.005007
0.542000	0.021814	0.021814
0.556000	0.049014	0.049014
0.570000	0.076596	0.076596
0.584000	0.104568	0.104568
0.598000	0.132934	0.132934
0.612000	0.161700	0.161700
0.626000	0.190871	0.190871
0.640000	0.220454	0.220454
0.654000	0.250453	0.250453
0.668000	0.280876	0.280876
0.682000	0.311728	0.311728
0.696000	0.343014	0.343014
0.710000	0.374742	0.374742
0.724000	0.406917	0.406917
0.738000	0.439545	0.439545
0.752000	0.472634	0.472634
0.766000	0.506189	0.506189
0.780000	0.540217	0.540217
0.794000	0.574725	0.574725
0.808000	0.609719	0.609719
0.822000	0.645207	0.645207
0.836000	0.681195	0.681195
0.850000	0.717691	0.717691
0.864000	0.754701	0.754701
0.878000	0.792233	0.792233
0.892000	0.830293	0.830293
0.906000	0.868891	0.868891
0.920000	0.908033	0.908033
0.934000	0.947726	0.947726
0.948000	0.987979	0.987979
0.962000	1.028800	1.028800
0.976000	1.070196	1.070196
0.990000	1.112176	1.112176
1.004000	1.154748	1.154748
1.018000	1.197919	1.197919
1.032000	1.241700	1.241700
1.046000	1.286098	1.286098
1.060000	1.331121	1.331121
1.074000	1.376780	1.376780
1.088000	1.423082	1.423082
1.102000	1.470037	1.470037
1.116000	1.517654	1.517654
1.130000	1.565942	1.565942
1.144000	1.614911	1.614911
1.158000	1.664570	1.664570
1.172000	1.714930	1.714930
1.186000	1.765999	1.765999
