Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 374  Light Power (W) = 52.890817	
-0.200000	-0.981088	-0.981088
-0.186000	-0.968237	-0.968237
-0.172000	-0.955206	-0.955206
-0.158000	-0.941991	-0.941991
-0.144000	-0.928589	-0.928589
-0.130000	-0.914999	-0.914999
-0.116000	-0.901217	-0.901217
-0.102000	-0.887241	-0.887241
-0.088000	-0.873067	-0.873067
-0.074000	-0.858694	-0.858694
-0.060000	-0.844118	-0.844118
-0.046000	-0.829337	-0.829337
-0.032000	-0.814347	-0.814347
-0.018000	-0.799146	-0.799146
-0.004000	-0.783731	-0.783731
0.010000	-0.768098	-0.768098
0.024000	-0.752245	-0.752245
0.038000	-0.736168	-0.736168
0.052000	-0.719865	-0.719865
0.066000	-0.703332	-0.703332
0.080000	-0.686566	-0.686566
0.094000	-0.669563	-0.669563
0.108000	-0.652321	-0.652321
0.122000	-0.634836	-0.634836
0.136000	-0.617104	-0.617104
0.150000	-0.599122	-0.599122
0.164000	-0.580887	-0.580887
0.178000	-0.562394	-0.562394
0.192000	-0.543641	-0.543641
0.206000	-0.524623	-0.524623
0.220000	-0.505338	-0.505338
0.234000	-0.485780	-0.485780
0.248000	-0.465947	-0.465947
0.262000	-0.445834	-0.445834
0.276000	-0.425437	-0.425437
0.290000	-0.404753	-0.404753
0.304000	-0.383777	-0.383777
0.318000	-0.362506	-0.362506
0.332000	-0.340935	-0.340935
0.346000	-0.319059	-0.319059
0.360000	-0.296875	-0.296875
0.374000	-0.274379	-0.274379
0.388000	-0.251565	-0.251565
0.402000	-0.228430	-0.228430
0.416000	-0.204968	-0.204968
0.430000	-0.181176	-0.181176
0.444000	-0.157048	-0.157048
0.458000	-0.132580	-0.132580
0.472000	-0.107767	-0.107767
0.486000	-0.082604	-0.082604
0.500000	-0.057087	-0.057087
0.514000	-0.031210	-0.031210
0.528000	-0.004968	-0.004968
0.542000	0.021644	0.021644
0.556000	0.048632	0.048632
0.570000	0.075999	0.075999
0.584000	0.103753	0.103753
0.598000	0.131898	0.131898
0.612000	0.160439	0.160439
0.626000	0.189383	0.189383
0.640000	0.218736	0.218736
0.654000	0.248502	0.248502
0.668000	0.278687	0.278687
0.682000	0.309298	0.309298
0.696000	0.340341	0.340341
0.710000	0.371821	0.371821
0.724000	0.403745	0.403745
0.738000	0.436120	0.436120
0.752000	0.468950	0.468950
0.766000	0.502244	0.502244
0.780000	0.536007	0.536007
0.794000	0.570246	0.570246
0.808000	0.604968	0.604968
0.822000	0.640179	0.640179
0.836000	0.675886	0.675886
0.850000	0.712097	0.712097
0.864000	0.748819	0.748819
0.878000	0.786058	0.786058
0.892000	0.823823	0.823823
0.906000	0.862119	0.862119
0.920000	0.900956	0.900956
0.934000	0.940340	0.940340
0.948000	0.980280	0.980280
0.962000	1.020782	1.020782
0.976000	1.061856	1.061856
0.990000	1.103508	1.103508
1.004000	1.145748	1.145748
1.018000	1.188583	1.188583
1.032000	1.232023	1.232023
1.046000	1.276074	1.276074
1.060000	1.320747	1.320747
1.074000	1.366050	1.366050
1.088000	1.411991	1.411991
1.102000	1.458580	1.458580
1.116000	1.505826	1.505826
1.130000	1.553738	1.553738
1.144000	1.602325	1.602325
1.158000	1.651598	1.651598
1.172000	1.701565	1.701565
1.186000	1.752236	1.752236
