Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 464  Light Power (W) = 39.362103	
-0.200000	-0.971389	-0.971389
-0.186000	-0.958665	-0.958665
-0.172000	-0.945763	-0.945763
-0.158000	-0.932678	-0.932678
-0.144000	-0.919409	-0.919409
-0.130000	-0.905953	-0.905953
-0.116000	-0.892307	-0.892307
-0.102000	-0.878469	-0.878469
-0.088000	-0.864436	-0.864436
-0.074000	-0.850205	-0.850205
-0.060000	-0.835773	-0.835773
-0.046000	-0.821138	-0.821138
-0.032000	-0.806297	-0.806297
-0.018000	-0.791246	-0.791246
-0.004000	-0.775983	-0.775983
0.010000	-0.760505	-0.760505
0.024000	-0.744808	-0.744808
0.038000	-0.728891	-0.728891
0.052000	-0.712749	-0.712749
0.066000	-0.696379	-0.696379
0.080000	-0.679779	-0.679779
0.094000	-0.662944	-0.662944
0.108000	-0.645872	-0.645872
0.122000	-0.628560	-0.628560
0.136000	-0.611003	-0.611003
0.150000	-0.593199	-0.593199
0.164000	-0.575144	-0.575144
0.178000	-0.556834	-0.556834
0.192000	-0.538266	-0.538266
0.206000	-0.519437	-0.519437
0.220000	-0.500342	-0.500342
0.234000	-0.480978	-0.480978
0.248000	-0.461340	-0.461340
0.262000	-0.441426	-0.441426
0.276000	-0.421231	-0.421231
0.290000	-0.400752	-0.400752
0.304000	-0.379983	-0.379983
0.318000	-0.358922	-0.358922
0.332000	-0.337564	-0.337564
0.346000	-0.315905	-0.315905
0.360000	-0.293941	-0.293941
0.374000	-0.271666	-0.271666
0.388000	-0.249078	-0.249078
0.402000	-0.226171	-0.226171
0.416000	-0.202942	-0.202942
0.430000	-0.179385	-0.179385
0.444000	-0.155495	-0.155495
0.458000	-0.131269	-0.131269
0.472000	-0.106702	-0.106702
0.486000	-0.081788	-0.081788
0.500000	-0.056523	-0.056523
0.514000	-0.030901	-0.030901
0.528000	-0.004918	-0.004918
0.542000	0.021430	0.021430
0.556000	0.048151	0.048151
0.570000	0.075248	0.075248
0.584000	0.102727	0.102727
0.598000	0.130594	0.130594
0.612000	0.158853	0.158853
0.626000	0.187511	0.187511
0.640000	0.216573	0.216573
0.654000	0.246045	0.246045
0.668000	0.275932	0.275932
0.682000	0.306241	0.306241
0.696000	0.336976	0.336976
0.710000	0.368145	0.368145
0.724000	0.399754	0.399754
0.738000	0.431808	0.431808
0.752000	0.464314	0.464314
0.766000	0.497279	0.497279
0.780000	0.530708	0.530708
0.794000	0.564608	0.564608
0.808000	0.598987	0.598987
0.822000	0.633850	0.633850
0.836000	0.669205	0.669205
0.850000	0.705058	0.705058
0.864000	0.741416	0.741416
0.878000	0.778287	0.778287
0.892000	0.815678	0.815678
0.906000	0.853596	0.853596
0.920000	0.892049	0.892049
0.934000	0.931044	0.931044
0.948000	0.970589	0.970589
0.962000	1.010691	1.010691
0.976000	1.051358	1.051358
0.990000	1.092599	1.092599
1.004000	1.134421	1.134421
1.018000	1.176833	1.176833
1.032000	1.219843	1.219843
1.046000	1.263459	1.263459
1.060000	1.307690	1.307690
1.074000	1.352545	1.352545
1.088000	1.398032	1.398032
1.102000	1.444161	1.444161
1.116000	1.490939	1.490939
1.130000	1.538378	1.538378
1.144000	1.586485	1.586485
1.158000	1.635270	1.635270
1.172000	1.684743	1.684743
1.186000	1.734914	1.734914
