Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 659  Light Power (W) = 64.041915	
-0.200000	-0.739554	-0.739554
-0.186000	-0.729868	-0.729868
-0.172000	-0.720045	-0.720045
-0.158000	-0.710083	-0.710083
-0.144000	-0.699981	-0.699981
-0.130000	-0.689736	-0.689736
-0.116000	-0.679347	-0.679347
-0.102000	-0.668812	-0.668812
-0.088000	-0.658128	-0.658128
-0.074000	-0.647293	-0.647293
-0.060000	-0.636305	-0.636305
-0.046000	-0.625163	-0.625163
-0.032000	-0.613864	-0.613864
-0.018000	-0.602405	-0.602405
-0.004000	-0.590785	-0.590785
0.010000	-0.579001	-0.579001
0.024000	-0.567050	-0.567050
0.038000	-0.554932	-0.554932
0.052000	-0.542642	-0.542642
0.066000	-0.530179	-0.530179
0.080000	-0.517541	-0.517541
0.094000	-0.504724	-0.504724
0.108000	-0.491727	-0.491727
0.122000	-0.478546	-0.478546
0.136000	-0.465180	-0.465180
0.150000	-0.451625	-0.451625
0.164000	-0.437879	-0.437879
0.178000	-0.423939	-0.423939
0.192000	-0.409802	-0.409802
0.206000	-0.395467	-0.395467
0.220000	-0.380929	-0.380929
0.234000	-0.366186	-0.366186
0.248000	-0.351236	-0.351236
0.262000	-0.336074	-0.336074
0.276000	-0.320699	-0.320699
0.290000	-0.305107	-0.305107
0.304000	-0.289296	-0.289296
0.318000	-0.273261	-0.273261
0.332000	-0.257000	-0.257000
0.346000	-0.240510	-0.240510
0.360000	-0.223788	-0.223788
0.374000	-0.206830	-0.206830
0.388000	-0.189632	-0.189632
0.402000	-0.172193	-0.172193
0.416000	-0.154507	-0.154507
0.430000	-0.136572	-0.136572
0.444000	-0.118384	-0.118384
0.458000	-0.099940	-0.099940
0.472000	-0.081236	-0.081236
0.486000	-0.062268	-0.062268
0.500000	-0.043033	-0.043033
0.514000	-0.023526	-0.023526
0.528000	-0.003745	-0.003745
0.542000	0.016316	0.016316
0.556000	0.036659	0.036659
0.570000	0.057289	0.057289
0.584000	0.078210	0.078210
0.598000	0.099426	0.099426
0.612000	0.120941	0.120941
0.626000	0.142759	0.142759
0.640000	0.164885	0.164885
0.654000	0.187323	0.187323
0.668000	0.210077	0.210077
0.682000	0.233152	0.233152
0.696000	0.256553	0.256553
0.710000	0.280283	0.280283
0.724000	0.304348	0.304348
0.738000	0.328752	0.328752
0.752000	0.353500	0.353500
0.766000	0.378597	0.378597
0.780000	0.404048	0.404048
0.794000	0.429858	0.429858
0.808000	0.456031	0.456031
0.822000	0.482574	0.482574
0.836000	0.509491	0.509491
0.850000	0.536787	0.536787
0.864000	0.564468	0.564468
0.878000	0.592539	0.592539
0.892000	0.621006	0.621006
0.906000	0.649875	0.649875
0.920000	0.679150	0.679150
0.934000	0.708839	0.708839
0.948000	0.738945	0.738945
0.962000	0.769477	0.769477
0.976000	0.800438	0.800438
0.990000	0.831836	0.831836
1.004000	0.863677	0.863677
1.018000	0.895967	0.895967
1.032000	0.928712	0.928712
1.046000	0.961919	0.961919
1.060000	0.995594	0.995594
1.074000	1.029743	1.029743
1.088000	1.064374	1.064374
1.102000	1.099493	1.099493
1.116000	1.135108	1.135108
1.130000	1.171224	1.171224
1.144000	1.207850	1.207850
1.158000	1.244992	1.244992
1.172000	1.282658	1.282658
1.186000	1.320855	1.320855
