Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 774  Light Power (W) = 40.969856	
-0.200000	-0.798249	-0.798249
-0.186000	-0.787794	-0.787794
-0.172000	-0.777191	-0.777191
-0.158000	-0.766438	-0.766438
-0.144000	-0.755534	-0.755534
-0.130000	-0.744477	-0.744477
-0.116000	-0.733263	-0.733263
-0.102000	-0.721892	-0.721892
-0.088000	-0.710360	-0.710360
-0.074000	-0.698665	-0.698665
-0.060000	-0.686806	-0.686806
-0.046000	-0.674779	-0.674779
-0.032000	-0.662583	-0.662583
-0.018000	-0.650215	-0.650215
-0.004000	-0.637672	-0.637672
0.010000	-0.624953	-0.624953
0.024000	-0.612054	-0.612054
0.038000	-0.598974	-0.598974
0.052000	-0.585709	-0.585709
0.066000	-0.572257	-0.572257
0.080000	-0.558615	-0.558615
0.094000	-0.544781	-0.544781
0.108000	-0.530752	-0.530752
0.122000	-0.516526	-0.516526
0.136000	-0.502098	-0.502098
0.150000	-0.487468	-0.487468
0.164000	-0.472631	-0.472631
0.178000	-0.457585	-0.457585
0.192000	-0.442326	-0.442326
0.206000	-0.426853	-0.426853
0.220000	-0.411161	-0.411161
0.234000	-0.395248	-0.395248
0.248000	-0.379111	-0.379111
0.262000	-0.362747	-0.362747
0.276000	-0.346151	-0.346151
0.290000	-0.329322	-0.329322
0.304000	-0.312255	-0.312255
0.318000	-0.294948	-0.294948
0.332000	-0.277397	-0.277397
0.346000	-0.259598	-0.259598
0.360000	-0.241549	-0.241549
0.374000	-0.223245	-0.223245
0.388000	-0.204683	-0.204683
0.402000	-0.185859	-0.185859
0.416000	-0.166770	-0.166770
0.430000	-0.147411	-0.147411
0.444000	-0.127780	-0.127780
0.458000	-0.107872	-0.107872
0.472000	-0.087683	-0.087683
0.486000	-0.067210	-0.067210
0.500000	-0.046448	-0.046448
0.514000	-0.025393	-0.025393
0.528000	-0.004042	-0.004042
0.542000	0.017611	0.017611
0.556000	0.039569	0.039569
0.570000	0.061836	0.061836
0.584000	0.084417	0.084417
0.598000	0.107317	0.107317
0.612000	0.130539	0.130539
0.626000	0.154089	0.154089
0.640000	0.177971	0.177971
0.654000	0.202190	0.202190
0.668000	0.226750	0.226750
0.682000	0.251656	0.251656
0.696000	0.276914	0.276914
0.710000	0.302527	0.302527
0.724000	0.328502	0.328502
0.738000	0.354843	0.354843
0.752000	0.381555	0.381555
0.766000	0.408644	0.408644
0.780000	0.436115	0.436115
0.794000	0.463973	0.463973
0.808000	0.492224	0.492224
0.822000	0.520873	0.520873
0.836000	0.549926	0.549926
0.850000	0.579389	0.579389
0.864000	0.609267	0.609267
0.878000	0.639566	0.639566
0.892000	0.670292	0.670292
0.906000	0.701452	0.701452
0.920000	0.733051	0.733051
0.934000	0.765095	0.765095
0.948000	0.797591	0.797591
0.962000	0.830546	0.830546
0.976000	0.863965	0.863965
0.990000	0.897855	0.897855
1.004000	0.932223	0.932223
1.018000	0.967075	0.967075
1.032000	1.002419	1.002419
1.046000	1.038261	1.038261
1.060000	1.074608	1.074608
1.074000	1.111468	1.111468
1.088000	1.148848	1.148848
1.102000	1.186754	1.186754
1.116000	1.225195	1.225195
1.130000	1.264178	1.264178
1.144000	1.303711	1.303711
1.158000	1.343800	1.343800
1.172000	1.384456	1.384456
1.186000	1.425684	1.425684
