Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 713  Light Power (W) = 64.452150	
-0.200000	-0.916032	-0.916032
-0.186000	-0.904034	-0.904034
-0.172000	-0.891867	-0.891867
-0.158000	-0.879528	-0.879528
-0.144000	-0.867015	-0.867015
-0.130000	-0.854326	-0.854326
-0.116000	-0.841458	-0.841458
-0.102000	-0.828408	-0.828408
-0.088000	-0.815175	-0.815175
-0.074000	-0.801755	-0.801755
-0.060000	-0.788145	-0.788145
-0.046000	-0.774344	-0.774344
-0.032000	-0.760348	-0.760348
-0.018000	-0.746155	-0.746155
-0.004000	-0.731762	-0.731762
0.010000	-0.717166	-0.717166
0.024000	-0.702364	-0.702364
0.038000	-0.687354	-0.687354
0.052000	-0.672131	-0.672131
0.066000	-0.656695	-0.656695
0.080000	-0.641040	-0.641040
0.094000	-0.625165	-0.625165
0.108000	-0.609066	-0.609066
0.122000	-0.592740	-0.592740
0.136000	-0.576184	-0.576184
0.150000	-0.559395	-0.559395
0.164000	-0.542368	-0.542368
0.178000	-0.525102	-0.525102
0.192000	-0.507592	-0.507592
0.206000	-0.489836	-0.489836
0.220000	-0.471829	-0.471829
0.234000	-0.453568	-0.453568
0.248000	-0.435050	-0.435050
0.262000	-0.416271	-0.416271
0.276000	-0.397227	-0.397227
0.290000	-0.377914	-0.377914
0.304000	-0.358329	-0.358329
0.318000	-0.338469	-0.338469
0.332000	-0.318328	-0.318328
0.346000	-0.297903	-0.297903
0.360000	-0.277190	-0.277190
0.374000	-0.256185	-0.256185
0.388000	-0.234884	-0.234884
0.402000	-0.213283	-0.213283
0.416000	-0.191377	-0.191377
0.430000	-0.169162	-0.169162
0.444000	-0.146634	-0.146634
0.458000	-0.123789	-0.123789
0.472000	-0.100621	-0.100621
0.486000	-0.077127	-0.077127
0.500000	-0.053302	-0.053302
0.514000	-0.029140	-0.029140
0.528000	-0.004638	-0.004638
0.542000	0.020209	0.020209
0.556000	0.045407	0.045407
0.570000	0.070960	0.070960
0.584000	0.096873	0.096873
0.598000	0.123152	0.123152
0.612000	0.149801	0.149801
0.626000	0.176826	0.176826
0.640000	0.204231	0.204231
0.654000	0.232024	0.232024
0.668000	0.260208	0.260208
0.682000	0.288789	0.288789
0.696000	0.317773	0.317773
0.710000	0.347166	0.347166
0.724000	0.376973	0.376973
0.738000	0.407201	0.407201
0.752000	0.437855	0.437855
0.766000	0.468941	0.468941
0.780000	0.500465	0.500465
0.794000	0.532433	0.532433
0.808000	0.564853	0.564853
0.822000	0.597729	0.597729
0.836000	0.631069	0.631069
0.850000	0.664879	0.664879
0.864000	0.699165	0.699165
0.878000	0.733935	0.733935
0.892000	0.769195	0.769195
0.906000	0.804953	0.804953
0.920000	0.841214	0.841214
0.934000	0.877987	0.877987
0.948000	0.915278	0.915278
0.962000	0.953095	0.953095
0.976000	0.991445	0.991445
0.990000	1.030335	1.030335
1.004000	1.069774	1.069774
1.018000	1.109769	1.109769
1.032000	1.150328	1.150328
1.046000	1.191459	1.191459
1.060000	1.233169	1.233169
1.074000	1.275468	1.275468
1.088000	1.318363	1.318363
1.102000	1.361863	1.361863
1.116000	1.405976	1.405976
1.130000	1.450710	1.450710
1.144000	1.496076	1.496076
1.158000	1.542081	1.542081
1.172000	1.588735	1.588735
1.186000	1.636047	1.636047
