Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 905  Light Power (W) = 11.403356	
-0.200000	-0.932072	-0.932072
-0.186000	-0.919864	-0.919864
-0.172000	-0.907483	-0.907483
-0.158000	-0.894928	-0.894928
-0.144000	-0.882196	-0.882196
-0.130000	-0.869285	-0.869285
-0.116000	-0.856192	-0.856192
-0.102000	-0.842913	-0.842913
-0.088000	-0.829448	-0.829448
-0.074000	-0.815793	-0.815793
-0.060000	-0.801946	-0.801946
-0.046000	-0.787903	-0.787903
-0.032000	-0.773662	-0.773662
-0.018000	-0.759220	-0.759220
-0.004000	-0.744575	-0.744575
0.010000	-0.729723	-0.729723
0.024000	-0.714662	-0.714662
0.038000	-0.699389	-0.699389
0.052000	-0.683900	-0.683900
0.066000	-0.668193	-0.668193
0.080000	-0.652265	-0.652265
0.094000	-0.636112	-0.636112
0.108000	-0.619731	-0.619731
0.122000	-0.603119	-0.603119
0.136000	-0.586273	-0.586273
0.150000	-0.569189	-0.569189
0.164000	-0.551865	-0.551865
0.178000	-0.534297	-0.534297
0.192000	-0.516480	-0.516480
0.206000	-0.498413	-0.498413
0.220000	-0.480091	-0.480091
0.234000	-0.461510	-0.461510
0.248000	-0.442668	-0.442668
0.262000	-0.423560	-0.423560
0.276000	-0.404182	-0.404182
0.290000	-0.384531	-0.384531
0.304000	-0.364604	-0.364604
0.318000	-0.344395	-0.344395
0.332000	-0.323901	-0.323901
0.346000	-0.303119	-0.303119
0.360000	-0.282043	-0.282043
0.374000	-0.260671	-0.260671
0.388000	-0.238997	-0.238997
0.402000	-0.217017	-0.217017
0.416000	-0.194728	-0.194728
0.430000	-0.172124	-0.172124
0.444000	-0.149202	-0.149202
0.458000	-0.125956	-0.125956
0.472000	-0.102383	-0.102383
0.486000	-0.078477	-0.078477
0.500000	-0.054235	-0.054235
0.514000	-0.029650	-0.029650
0.528000	-0.004719	-0.004719
0.542000	0.020563	0.020563
0.556000	0.046202	0.046202
0.570000	0.072202	0.072202
0.584000	0.098569	0.098569
0.598000	0.125308	0.125308
0.612000	0.152424	0.152424
0.626000	0.179922	0.179922
0.640000	0.207807	0.207807
0.654000	0.236086	0.236086
0.668000	0.264764	0.264764
0.682000	0.293846	0.293846
0.696000	0.323337	0.323337
0.710000	0.353245	0.353245
0.724000	0.383574	0.383574
0.738000	0.414331	0.414331
0.752000	0.445521	0.445521
0.766000	0.477152	0.477152
0.780000	0.509228	0.509228
0.794000	0.541756	0.541756
0.808000	0.574743	0.574743
0.822000	0.608195	0.608195
0.836000	0.642119	0.642119
0.850000	0.676521	0.676521
0.864000	0.711408	0.711408
0.878000	0.746786	0.746786
0.892000	0.782664	0.782664
0.906000	0.819047	0.819047
0.920000	0.855944	0.855944
0.934000	0.893360	0.893360
0.948000	0.931304	0.931304
0.962000	0.969783	0.969783
0.976000	1.008805	1.008805
0.990000	1.048376	1.048376
1.004000	1.088506	1.088506
1.018000	1.129201	1.129201
1.032000	1.170470	1.170470
1.046000	1.212321	1.212321
1.060000	1.254762	1.254762
1.074000	1.297801	1.297801
1.088000	1.341447	1.341447
1.102000	1.385708	1.385708
1.116000	1.430594	1.430594
1.130000	1.476112	1.476112
1.144000	1.522272	1.522272
1.158000	1.569083	1.569083
1.172000	1.616553	1.616553
1.186000	1.664693	1.664693
