Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 844  Light Power (W) = 88.227260	
-0.200000	-0.776279	-0.776279
-0.186000	-0.766111	-0.766111
-0.172000	-0.755800	-0.755800
-0.158000	-0.745344	-0.745344
-0.144000	-0.734740	-0.734740
-0.130000	-0.723987	-0.723987
-0.116000	-0.713082	-0.713082
-0.102000	-0.702023	-0.702023
-0.088000	-0.690809	-0.690809
-0.074000	-0.679436	-0.679436
-0.060000	-0.667903	-0.667903
-0.046000	-0.656207	-0.656207
-0.032000	-0.644347	-0.644347
-0.018000	-0.632319	-0.632319
-0.004000	-0.620122	-0.620122
0.010000	-0.607753	-0.607753
0.024000	-0.595209	-0.595209
0.038000	-0.582488	-0.582488
0.052000	-0.569589	-0.569589
0.066000	-0.556507	-0.556507
0.080000	-0.543241	-0.543241
0.094000	-0.529788	-0.529788
0.108000	-0.516145	-0.516145
0.122000	-0.502310	-0.502310
0.136000	-0.488279	-0.488279
0.150000	-0.474051	-0.474051
0.164000	-0.459623	-0.459623
0.178000	-0.444991	-0.444991
0.192000	-0.430152	-0.430152
0.206000	-0.415105	-0.415105
0.220000	-0.399845	-0.399845
0.234000	-0.384370	-0.384370
0.248000	-0.368677	-0.368677
0.262000	-0.352763	-0.352763
0.276000	-0.336624	-0.336624
0.290000	-0.320258	-0.320258
0.304000	-0.303661	-0.303661
0.318000	-0.286830	-0.286830
0.332000	-0.269762	-0.269762
0.346000	-0.252454	-0.252454
0.360000	-0.234901	-0.234901
0.374000	-0.217100	-0.217100
0.388000	-0.199049	-0.199049
0.402000	-0.180743	-0.180743
0.416000	-0.162180	-0.162180
0.430000	-0.143354	-0.143354
0.444000	-0.124263	-0.124263
0.458000	-0.104903	-0.104903
0.472000	-0.085270	-0.085270
0.486000	-0.065360	-0.065360
0.500000	-0.045170	-0.045170
0.514000	-0.024694	-0.024694
0.528000	-0.003931	-0.003931
0.542000	0.017126	0.017126
0.556000	0.038480	0.038480
0.570000	0.060134	0.060134
0.584000	0.082094	0.082094
0.598000	0.104363	0.104363
0.612000	0.126947	0.126947
0.626000	0.149848	0.149848
0.640000	0.173073	0.173073
0.654000	0.196625	0.196625
0.668000	0.220509	0.220509
0.682000	0.244730	0.244730
0.696000	0.269293	0.269293
0.710000	0.294201	0.294201
0.724000	0.319461	0.319461
0.738000	0.345077	0.345077
0.752000	0.371054	0.371054
0.766000	0.397397	0.397397
0.780000	0.424112	0.424112
0.794000	0.451203	0.451203
0.808000	0.478677	0.478677
0.822000	0.506537	0.506537
0.836000	0.534791	0.534791
0.850000	0.563442	0.563442
0.864000	0.592498	0.592498
0.878000	0.621963	0.621963
0.892000	0.651844	0.651844
0.906000	0.682146	0.682146
0.920000	0.712875	0.712875
0.934000	0.744038	0.744038
0.948000	0.775640	0.775640
0.962000	0.807687	0.807687
0.976000	0.840186	0.840186
0.990000	0.873144	0.873144
1.004000	0.906566	0.906566
1.018000	0.940459	0.940459
1.032000	0.974830	0.974830
1.046000	1.009685	1.009685
1.060000	1.045032	1.045032
1.074000	1.080878	1.080878
1.088000	1.117229	1.117229
1.102000	1.154092	1.154092
1.116000	1.191475	1.191475
1.130000	1.229385	1.229385
1.144000	1.267829	1.267829
1.158000	1.306816	1.306816
1.172000	1.346352	1.346352
1.186000	1.386445	1.386445
