Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 582  Light Power (W) = 29.403443	
-0.200000	-1.047810	-1.047810
-0.186000	-1.034085	-1.034085
-0.172000	-1.020168	-1.020168
-0.158000	-1.006054	-1.006054
-0.144000	-0.991741	-0.991741
-0.130000	-0.977226	-0.977226
-0.116000	-0.962507	-0.962507
-0.102000	-0.947580	-0.947580
-0.088000	-0.932443	-0.932443
-0.074000	-0.917092	-0.917092
-0.060000	-0.901525	-0.901525
-0.046000	-0.885739	-0.885739
-0.032000	-0.869729	-0.869729
-0.018000	-0.853495	-0.853495
-0.004000	-0.837031	-0.837031
0.010000	-0.820335	-0.820335
0.024000	-0.803404	-0.803404
0.038000	-0.786234	-0.786234
0.052000	-0.768822	-0.768822
0.066000	-0.751164	-0.751164
0.080000	-0.733258	-0.733258
0.094000	-0.715099	-0.715099
0.108000	-0.696684	-0.696684
0.122000	-0.678010	-0.678010
0.136000	-0.659072	-0.659072
0.150000	-0.639867	-0.639867
0.164000	-0.620392	-0.620392
0.178000	-0.600641	-0.600641
0.192000	-0.580613	-0.580613
0.206000	-0.560302	-0.560302
0.220000	-0.539705	-0.539705
0.234000	-0.518817	-0.518817
0.248000	-0.497635	-0.497635
0.262000	-0.476154	-0.476154
0.276000	-0.454370	-0.454370
0.290000	-0.432280	-0.432280
0.304000	-0.409877	-0.409877
0.318000	-0.387159	-0.387159
0.332000	-0.364121	-0.364121
0.346000	-0.340758	-0.340758
0.360000	-0.317065	-0.317065
0.374000	-0.293039	-0.293039
0.388000	-0.268674	-0.268674
0.402000	-0.243965	-0.243965
0.416000	-0.218908	-0.218908
0.430000	-0.193497	-0.193497
0.444000	-0.167729	-0.167729
0.458000	-0.141597	-0.141597
0.472000	-0.115096	-0.115096
0.486000	-0.088222	-0.088222
0.500000	-0.060969	-0.060969
0.514000	-0.033332	-0.033332
0.528000	-0.005305	-0.005305
0.542000	0.023116	0.023116
0.556000	0.051939	0.051939
0.570000	0.081168	0.081168
0.584000	0.110809	0.110809
0.598000	0.140868	0.140868
0.612000	0.171351	0.171351
0.626000	0.202263	0.202263
0.640000	0.233611	0.233611
0.654000	0.265402	0.265402
0.668000	0.297640	0.297640
0.682000	0.330333	0.330333
0.696000	0.363487	0.363487
0.710000	0.397108	0.397108
0.724000	0.431203	0.431203
0.738000	0.465779	0.465779
0.752000	0.500843	0.500843
0.766000	0.536401	0.536401
0.780000	0.572460	0.572460
0.794000	0.609027	0.609027
0.808000	0.646110	0.646110
0.822000	0.683716	0.683716
0.836000	0.721852	0.721852
0.850000	0.760526	0.760526
0.864000	0.799745	0.799745
0.878000	0.839517	0.839517
0.892000	0.879849	0.879849
0.906000	0.920750	0.920750
0.920000	0.962228	0.962228
0.934000	1.004291	1.004291
0.948000	1.046947	1.046947
0.962000	1.090204	1.090204
0.976000	1.134070	1.134070
0.990000	1.178556	1.178556
1.004000	1.223668	1.223668
1.018000	1.269417	1.269417
1.032000	1.315810	1.315810
1.046000	1.362858	1.362858
1.060000	1.410569	1.410569
1.074000	1.458952	1.458952
1.088000	1.508018	1.508018
1.102000	1.557775	1.557775
1.116000	1.608234	1.608234
1.130000	1.659405	1.659405
1.144000	1.711296	1.711296
1.158000	1.763920	1.763920
1.172000	1.817285	1.817285
1.186000	1.871402	1.871402
