Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 764  Light Power (W) = 33.780226	
-0.200000	-1.050115	-1.050115
-0.186000	-1.036361	-1.036361
-0.172000	-1.022412	-1.022412
-0.158000	-1.008267	-1.008267
-0.144000	-0.993923	-0.993923
-0.130000	-0.979376	-0.979376
-0.116000	-0.964625	-0.964625
-0.102000	-0.949665	-0.949665
-0.088000	-0.934495	-0.934495
-0.074000	-0.919110	-0.919110
-0.060000	-0.903509	-0.903509
-0.046000	-0.887687	-0.887687
-0.032000	-0.871643	-0.871643
-0.018000	-0.855373	-0.855373
-0.004000	-0.838873	-0.838873
0.010000	-0.822140	-0.822140
0.024000	-0.805172	-0.805172
0.038000	-0.787964	-0.787964
0.052000	-0.770514	-0.770514
0.066000	-0.752817	-0.752817
0.080000	-0.734871	-0.734871
0.094000	-0.716673	-0.716673
0.108000	-0.698217	-0.698217
0.122000	-0.679502	-0.679502
0.136000	-0.660522	-0.660522
0.150000	-0.641275	-0.641275
0.164000	-0.621757	-0.621757
0.178000	-0.601963	-0.601963
0.192000	-0.581890	-0.581890
0.206000	-0.561535	-0.561535
0.220000	-0.540892	-0.540892
0.234000	-0.519959	-0.519959
0.248000	-0.498730	-0.498730
0.262000	-0.477202	-0.477202
0.276000	-0.455370	-0.455370
0.290000	-0.433231	-0.433231
0.304000	-0.410779	-0.410779
0.318000	-0.388011	-0.388011
0.332000	-0.364922	-0.364922
0.346000	-0.341508	-0.341508
0.360000	-0.317763	-0.317763
0.374000	-0.293684	-0.293684
0.388000	-0.269265	-0.269265
0.402000	-0.244502	-0.244502
0.416000	-0.219389	-0.219389
0.430000	-0.193923	-0.193923
0.444000	-0.168098	-0.168098
0.458000	-0.141908	-0.141908
0.472000	-0.115349	-0.115349
0.486000	-0.088416	-0.088416
0.500000	-0.061103	-0.061103
0.514000	-0.033406	-0.033406
0.528000	-0.005317	-0.005317
0.542000	0.023167	0.023167
0.556000	0.052053	0.052053
0.570000	0.081347	0.081347
0.584000	0.111053	0.111053
0.598000	0.141178	0.141178
0.612000	0.171728	0.171728
0.626000	0.202708	0.202708
0.640000	0.234125	0.234125
0.654000	0.265986	0.265986
0.668000	0.298295	0.298295
0.682000	0.331060	0.331060
0.696000	0.364287	0.364287
0.710000	0.397982	0.397982
0.724000	0.432152	0.432152
0.738000	0.466804	0.466804
0.752000	0.501945	0.501945
0.766000	0.537581	0.537581
0.780000	0.573719	0.573719
0.794000	0.610367	0.610367
0.808000	0.647532	0.647532
0.822000	0.685221	0.685221
0.836000	0.723440	0.723440
0.850000	0.762199	0.762199
0.864000	0.801504	0.801504
0.878000	0.841364	0.841364
0.892000	0.881785	0.881785
0.906000	0.922776	0.922776
0.920000	0.964345	0.964345
0.934000	1.006501	1.006501
0.948000	1.049250	1.049250
0.962000	1.092602	1.092602
0.976000	1.136566	1.136566
0.990000	1.181149	1.181149
1.004000	1.226361	1.226361
1.018000	1.272210	1.272210
1.032000	1.318705	1.318705
1.046000	1.365857	1.365857
1.060000	1.413672	1.413672
1.074000	1.462162	1.462162
1.088000	1.511336	1.511336
1.102000	1.561203	1.561203
1.116000	1.611773	1.611773
1.130000	1.663056	1.663056
1.144000	1.715062	1.715062
1.158000	1.767801	1.767801
1.172000	1.821283	1.821283
1.186000	1.875520	1.875520
