Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 641  Light Power (W) = 36.041851	
-0.200000	-1.013683	-1.013683
-0.186000	-1.000406	-1.000406
-0.172000	-0.986942	-0.986942
-0.158000	-0.973288	-0.973288
-0.144000	-0.959441	-0.959441
-0.130000	-0.945399	-0.945399
-0.116000	-0.931159	-0.931159
-0.102000	-0.916718	-0.916718
-0.088000	-0.902074	-0.902074
-0.074000	-0.887223	-0.887223
-0.060000	-0.872163	-0.872163
-0.046000	-0.856891	-0.856891
-0.032000	-0.841403	-0.841403
-0.018000	-0.825697	-0.825697
-0.004000	-0.809770	-0.809770
0.010000	-0.793617	-0.793617
0.024000	-0.777238	-0.777238
0.038000	-0.760627	-0.760627
0.052000	-0.743782	-0.743782
0.066000	-0.726700	-0.726700
0.080000	-0.709376	-0.709376
0.094000	-0.691809	-0.691809
0.108000	-0.673994	-0.673994
0.122000	-0.655928	-0.655928
0.136000	-0.637607	-0.637607
0.150000	-0.619027	-0.619027
0.164000	-0.600186	-0.600186
0.178000	-0.581079	-0.581079
0.192000	-0.561703	-0.561703
0.206000	-0.542053	-0.542053
0.220000	-0.522127	-0.522127
0.234000	-0.501920	-0.501920
0.248000	-0.481427	-0.481427
0.262000	-0.460646	-0.460646
0.276000	-0.439572	-0.439572
0.290000	-0.418201	-0.418201
0.304000	-0.396528	-0.396528
0.318000	-0.374550	-0.374550
0.332000	-0.352262	-0.352262
0.346000	-0.329660	-0.329660
0.360000	-0.306739	-0.306739
0.374000	-0.283495	-0.283495
0.388000	-0.259923	-0.259923
0.402000	-0.236019	-0.236019
0.416000	-0.211778	-0.211778
0.430000	-0.187195	-0.187195
0.444000	-0.162266	-0.162266
0.458000	-0.136985	-0.136985
0.472000	-0.111348	-0.111348
0.486000	-0.085349	-0.085349
0.500000	-0.058984	-0.058984
0.514000	-0.032247	-0.032247
0.528000	-0.005133	-0.005133
0.542000	0.022364	0.022364
0.556000	0.050247	0.050247
0.570000	0.078524	0.078524
0.584000	0.107200	0.107200
0.598000	0.136280	0.136280
0.612000	0.165770	0.165770
0.626000	0.195676	0.195676
0.640000	0.226003	0.226003
0.654000	0.256758	0.256758
0.668000	0.287946	0.287946
0.682000	0.319574	0.319574
0.696000	0.351648	0.351648
0.710000	0.384175	0.384175
0.724000	0.417160	0.417160
0.738000	0.450609	0.450609
0.752000	0.484531	0.484531
0.766000	0.518931	0.518931
0.780000	0.553815	0.553815
0.794000	0.589192	0.589192
0.808000	0.625067	0.625067
0.822000	0.661448	0.661448
0.836000	0.698342	0.698342
0.850000	0.735756	0.735756
0.864000	0.773698	0.773698
0.878000	0.812174	0.812174
0.892000	0.851193	0.851193
0.906000	0.890762	0.890762
0.920000	0.930889	0.930889
0.934000	0.971582	0.971582
0.948000	1.012848	1.012848
0.962000	1.054697	1.054697
0.976000	1.097135	1.097135
0.990000	1.140171	1.140171
1.004000	1.183815	1.183815
1.018000	1.228073	1.228073
1.032000	1.272956	1.272956
1.046000	1.318471	1.318471
1.060000	1.364628	1.364628
1.074000	1.411436	1.411436
1.088000	1.458903	1.458903
1.102000	1.507040	1.507040
1.116000	1.555856	1.555856
1.130000	1.605359	1.605359
1.144000	1.655561	1.655561
1.158000	1.706470	1.706470
1.172000	1.758098	1.758098
1.186000	1.810453	1.810453
