Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1026  Light Power (W) = 67.532964	
-0.200000	-0.943544	-0.943544
-0.186000	-0.931185	-0.931185
-0.172000	-0.918652	-0.918652
-0.158000	-0.905943	-0.905943
-0.144000	-0.893054	-0.893054
-0.130000	-0.879984	-0.879984
-0.116000	-0.866729	-0.866729
-0.102000	-0.853288	-0.853288
-0.088000	-0.839657	-0.839657
-0.074000	-0.825834	-0.825834
-0.060000	-0.811816	-0.811816
-0.046000	-0.797600	-0.797600
-0.032000	-0.783184	-0.783184
-0.018000	-0.768565	-0.768565
-0.004000	-0.753739	-0.753739
0.010000	-0.738705	-0.738705
0.024000	-0.723458	-0.723458
0.038000	-0.707997	-0.707997
0.052000	-0.692318	-0.692318
0.066000	-0.676417	-0.676417
0.080000	-0.660293	-0.660293
0.094000	-0.643941	-0.643941
0.108000	-0.627358	-0.627358
0.122000	-0.610542	-0.610542
0.136000	-0.593489	-0.593489
0.150000	-0.576195	-0.576195
0.164000	-0.558657	-0.558657
0.178000	-0.540873	-0.540873
0.192000	-0.522837	-0.522837
0.206000	-0.504547	-0.504547
0.220000	-0.485999	-0.485999
0.234000	-0.467190	-0.467190
0.248000	-0.448116	-0.448116
0.262000	-0.428773	-0.428773
0.276000	-0.409157	-0.409157
0.290000	-0.389264	-0.389264
0.304000	-0.369091	-0.369091
0.318000	-0.348634	-0.348634
0.332000	-0.327888	-0.327888
0.346000	-0.306850	-0.306850
0.360000	-0.285515	-0.285515
0.374000	-0.263879	-0.263879
0.388000	-0.241938	-0.241938
0.402000	-0.219688	-0.219688
0.416000	-0.197124	-0.197124
0.430000	-0.174243	-0.174243
0.444000	-0.151038	-0.151038
0.458000	-0.127506	-0.127506
0.472000	-0.103643	-0.103643
0.486000	-0.079443	-0.079443
0.500000	-0.054902	-0.054902
0.514000	-0.030015	-0.030015
0.528000	-0.004777	-0.004777
0.542000	0.020816	0.020816
0.556000	0.046771	0.046771
0.570000	0.073091	0.073091
0.584000	0.099783	0.099783
0.598000	0.126850	0.126850
0.612000	0.154300	0.154300
0.626000	0.182136	0.182136
0.640000	0.210365	0.210365
0.654000	0.238992	0.238992
0.668000	0.268022	0.268022
0.682000	0.297462	0.297462
0.696000	0.327317	0.327317
0.710000	0.357593	0.357593
0.724000	0.388295	0.388295
0.738000	0.419430	0.419430
0.752000	0.451005	0.451005
0.766000	0.483024	0.483024
0.780000	0.515495	0.515495
0.794000	0.548424	0.548424
0.808000	0.581817	0.581817
0.822000	0.615681	0.615681
0.836000	0.650022	0.650022
0.850000	0.684847	0.684847
0.864000	0.720163	0.720163
0.878000	0.755978	0.755978
0.892000	0.792297	0.792297
0.906000	0.829128	0.829128
0.920000	0.866478	0.866478
0.934000	0.904355	0.904355
0.948000	0.942766	0.942766
0.962000	0.981719	0.981719
0.976000	1.021221	1.021221
0.990000	1.061279	1.061279
1.004000	1.101903	1.101903
1.018000	1.143099	1.143099
1.032000	1.184876	1.184876
1.046000	1.227242	1.227242
1.060000	1.270205	1.270205
1.074000	1.313774	1.313774
1.088000	1.357957	1.357957
1.102000	1.402763	1.402763
1.116000	1.448201	1.448201
1.130000	1.494280	1.494280
1.144000	1.541008	1.541008
1.158000	1.588395	1.588395
1.172000	1.636450	1.636450
1.186000	1.685182	1.685182
