Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 426  Light Power (W) = 31.497946	
-0.200000	-0.786831	-0.786831
-0.186000	-0.776526	-0.776526
-0.172000	-0.766074	-0.766074
-0.158000	-0.755476	-0.755476
-0.144000	-0.744728	-0.744728
-0.130000	-0.733828	-0.733828
-0.116000	-0.722775	-0.722775
-0.102000	-0.711566	-0.711566
-0.088000	-0.700199	-0.700199
-0.074000	-0.688672	-0.688672
-0.060000	-0.676982	-0.676982
-0.046000	-0.665127	-0.665127
-0.032000	-0.653106	-0.653106
-0.018000	-0.640915	-0.640915
-0.004000	-0.628551	-0.628551
0.010000	-0.616014	-0.616014
0.024000	-0.603300	-0.603300
0.038000	-0.590406	-0.590406
0.052000	-0.577331	-0.577331
0.066000	-0.564072	-0.564072
0.080000	-0.550625	-0.550625
0.094000	-0.536989	-0.536989
0.108000	-0.523161	-0.523161
0.122000	-0.509138	-0.509138
0.136000	-0.494917	-0.494917
0.150000	-0.480495	-0.480495
0.164000	-0.465871	-0.465871
0.178000	-0.451040	-0.451040
0.192000	-0.436000	-0.436000
0.206000	-0.420747	-0.420747
0.220000	-0.405280	-0.405280
0.234000	-0.389595	-0.389595
0.248000	-0.373689	-0.373689
0.262000	-0.357558	-0.357558
0.276000	-0.341200	-0.341200
0.290000	-0.324612	-0.324612
0.304000	-0.307789	-0.307789
0.318000	-0.290730	-0.290730
0.332000	-0.273429	-0.273429
0.346000	-0.255885	-0.255885
0.360000	-0.238094	-0.238094
0.374000	-0.220052	-0.220052
0.388000	-0.201755	-0.201755
0.402000	-0.183200	-0.183200
0.416000	-0.164384	-0.164384
0.430000	-0.145303	-0.145303
0.444000	-0.125952	-0.125952
0.458000	-0.106329	-0.106329
0.472000	-0.086429	-0.086429
0.486000	-0.066249	-0.066249
0.500000	-0.045784	-0.045784
0.514000	-0.025030	-0.025030
0.528000	-0.003984	-0.003984
0.542000	0.017359	0.017359
0.556000	0.039003	0.039003
0.570000	0.060951	0.060951
0.584000	0.083210	0.083210
0.598000	0.105782	0.105782
0.612000	0.128672	0.128672
0.626000	0.151885	0.151885
0.640000	0.175426	0.175426
0.654000	0.199298	0.199298
0.668000	0.223507	0.223507
0.682000	0.248057	0.248057
0.696000	0.272953	0.272953
0.710000	0.298200	0.298200
0.724000	0.323804	0.323804
0.738000	0.349768	0.349768
0.752000	0.376098	0.376098
0.766000	0.402799	0.402799
0.780000	0.429877	0.429877
0.794000	0.457337	0.457337
0.808000	0.485184	0.485184
0.822000	0.513423	0.513423
0.836000	0.542060	0.542060
0.850000	0.571102	0.571102
0.864000	0.600552	0.600552
0.878000	0.630418	0.630418
0.892000	0.660705	0.660705
0.906000	0.691419	0.691419
0.920000	0.722566	0.722566
0.934000	0.754152	0.754152
0.948000	0.786183	0.786183
0.962000	0.818666	0.818666
0.976000	0.851607	0.851607
0.990000	0.885013	0.885013
1.004000	0.918889	0.918889
1.018000	0.953243	0.953243
1.032000	0.988081	0.988081
1.046000	1.023411	1.023411
1.060000	1.059238	1.059238
1.074000	1.095571	1.095571
1.088000	1.132416	1.132416
1.102000	1.169780	1.169780
1.116000	1.207671	1.207671
1.130000	1.246096	1.246096
1.144000	1.285063	1.285063
1.158000	1.324580	1.324580
1.172000	1.364653	1.364653
1.186000	1.405292	1.405292
