Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 566  Light Power (W) = 54.333238	
-0.200000	-0.803762	-0.803762
-0.186000	-0.793234	-0.793234
-0.172000	-0.782558	-0.782558
-0.158000	-0.771732	-0.771732
-0.144000	-0.760753	-0.760753
-0.130000	-0.749618	-0.749618
-0.116000	-0.738327	-0.738327
-0.102000	-0.726877	-0.726877
-0.088000	-0.715266	-0.715266
-0.074000	-0.703490	-0.703490
-0.060000	-0.691549	-0.691549
-0.046000	-0.679439	-0.679439
-0.032000	-0.667159	-0.667159
-0.018000	-0.654705	-0.654705
-0.004000	-0.642076	-0.642076
0.010000	-0.629269	-0.629269
0.024000	-0.616281	-0.616281
0.038000	-0.603111	-0.603111
0.052000	-0.589754	-0.589754
0.066000	-0.576209	-0.576209
0.080000	-0.562473	-0.562473
0.094000	-0.548544	-0.548544
0.108000	-0.534418	-0.534418
0.122000	-0.520093	-0.520093
0.136000	-0.505566	-0.505566
0.150000	-0.490834	-0.490834
0.164000	-0.475895	-0.475895
0.178000	-0.460745	-0.460745
0.192000	-0.445381	-0.445381
0.206000	-0.429801	-0.429801
0.220000	-0.414001	-0.414001
0.234000	-0.397978	-0.397978
0.248000	-0.381730	-0.381730
0.262000	-0.365252	-0.365252
0.276000	-0.348542	-0.348542
0.290000	-0.331597	-0.331597
0.304000	-0.314412	-0.314412
0.318000	-0.296985	-0.296985
0.332000	-0.279313	-0.279313
0.346000	-0.261391	-0.261391
0.360000	-0.243217	-0.243217
0.374000	-0.224787	-0.224787
0.388000	-0.206096	-0.206096
0.402000	-0.187142	-0.187142
0.416000	-0.167921	-0.167921
0.430000	-0.148429	-0.148429
0.444000	-0.128663	-0.128663
0.458000	-0.108617	-0.108617
0.472000	-0.088289	-0.088289
0.486000	-0.067674	-0.067674
0.500000	-0.046769	-0.046769
0.514000	-0.025569	-0.025569
0.528000	-0.004070	-0.004070
0.542000	0.017732	0.017732
0.556000	0.039842	0.039842
0.570000	0.062263	0.062263
0.584000	0.085000	0.085000
0.598000	0.108058	0.108058
0.612000	0.131441	0.131441
0.626000	0.155154	0.155154
0.640000	0.179200	0.179200
0.654000	0.203586	0.203586
0.668000	0.228316	0.228316
0.682000	0.253394	0.253394
0.696000	0.278826	0.278826
0.710000	0.304617	0.304617
0.724000	0.330771	0.330771
0.738000	0.357294	0.357294
0.752000	0.384191	0.384191
0.766000	0.411467	0.411467
0.780000	0.439127	0.439127
0.794000	0.467178	0.467178
0.808000	0.495623	0.495623
0.822000	0.524470	0.524470
0.836000	0.553724	0.553724
0.850000	0.583390	0.583390
0.864000	0.613475	0.613475
0.878000	0.643983	0.643983
0.892000	0.674922	0.674922
0.906000	0.706297	0.706297
0.920000	0.738114	0.738114
0.934000	0.770379	0.770379
0.948000	0.803100	0.803100
0.962000	0.836282	0.836282
0.976000	0.869932	0.869932
0.990000	0.904056	0.904056
1.004000	0.938661	0.938661
1.018000	0.973754	0.973754
1.032000	1.009342	1.009342
1.046000	1.045432	1.045432
1.060000	1.082030	1.082030
1.074000	1.119145	1.119145
1.088000	1.156782	1.156782
1.102000	1.194951	1.194951
1.116000	1.233657	1.233657
1.130000	1.272909	1.272909
1.144000	1.312715	1.312715
1.158000	1.353081	1.353081
1.172000	1.394017	1.394017
1.186000	1.435530	1.435530
