Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 446  Light Power (W) = 16.561303	
-0.200000	-0.788103	-0.788103
-0.186000	-0.777780	-0.777780
-0.172000	-0.767312	-0.767312
-0.158000	-0.756697	-0.756697
-0.144000	-0.745931	-0.745931
-0.130000	-0.735014	-0.735014
-0.116000	-0.723943	-0.723943
-0.102000	-0.712716	-0.712716
-0.088000	-0.701331	-0.701331
-0.074000	-0.689785	-0.689785
-0.060000	-0.678076	-0.678076
-0.046000	-0.666202	-0.666202
-0.032000	-0.654161	-0.654161
-0.018000	-0.641950	-0.641950
-0.004000	-0.629567	-0.629567
0.010000	-0.617009	-0.617009
0.024000	-0.604275	-0.604275
0.038000	-0.591360	-0.591360
0.052000	-0.578264	-0.578264
0.066000	-0.564983	-0.564983
0.080000	-0.551515	-0.551515
0.094000	-0.537857	-0.537857
0.108000	-0.524006	-0.524006
0.122000	-0.509960	-0.509960
0.136000	-0.495716	-0.495716
0.150000	-0.481272	-0.481272
0.164000	-0.466623	-0.466623
0.178000	-0.451768	-0.451768
0.192000	-0.436704	-0.436704
0.206000	-0.421427	-0.421427
0.220000	-0.405935	-0.405935
0.234000	-0.390225	-0.390225
0.248000	-0.374293	-0.374293
0.262000	-0.358136	-0.358136
0.276000	-0.341752	-0.341752
0.290000	-0.325136	-0.325136
0.304000	-0.308287	-0.308287
0.318000	-0.291199	-0.291199
0.332000	-0.273871	-0.273871
0.346000	-0.256299	-0.256299
0.360000	-0.238479	-0.238479
0.374000	-0.220407	-0.220407
0.388000	-0.202081	-0.202081
0.402000	-0.183496	-0.183496
0.416000	-0.164650	-0.164650
0.430000	-0.145538	-0.145538
0.444000	-0.126156	-0.126156
0.458000	-0.106501	-0.106501
0.472000	-0.086569	-0.086569
0.486000	-0.066356	-0.066356
0.500000	-0.045858	-0.045858
0.514000	-0.025071	-0.025071
0.528000	-0.003990	-0.003990
0.542000	0.017387	0.017387
0.556000	0.039066	0.039066
0.570000	0.061050	0.061050
0.584000	0.083344	0.083344
0.598000	0.105953	0.105953
0.612000	0.128880	0.128880
0.626000	0.152131	0.152131
0.640000	0.175709	0.175709
0.654000	0.199620	0.199620
0.668000	0.223868	0.223868
0.682000	0.248458	0.248458
0.696000	0.273394	0.273394
0.710000	0.298682	0.298682
0.724000	0.324327	0.324327
0.738000	0.350333	0.350333
0.752000	0.376706	0.376706
0.766000	0.403450	0.403450
0.780000	0.430572	0.430572
0.794000	0.458076	0.458076
0.808000	0.485968	0.485968
0.822000	0.514252	0.514252
0.836000	0.542936	0.542936
0.850000	0.572024	0.572024
0.864000	0.601523	0.601523
0.878000	0.631437	0.631437
0.892000	0.661773	0.661773
0.906000	0.692536	0.692536
0.920000	0.723733	0.723733
0.934000	0.755371	0.755371
0.948000	0.787454	0.787454
0.962000	0.819989	0.819989
0.976000	0.852983	0.852983
0.990000	0.886443	0.886443
1.004000	0.920374	0.920374
1.018000	0.954783	0.954783
1.032000	0.989678	0.989678
1.046000	1.025064	1.025064
1.060000	1.060950	1.060950
1.074000	1.097341	1.097341
1.088000	1.134245	1.134245
1.102000	1.171670	1.171670
1.116000	1.209622	1.209622
1.130000	1.248110	1.248110
1.144000	1.287140	1.287140
1.158000	1.326720	1.326720
1.172000	1.366858	1.366858
1.186000	1.407563	1.407563
