Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 979  Light Power (W) = 72.354580	
-0.200000	-1.037628	-1.037628
-0.186000	-1.024038	-1.024038
-0.172000	-1.010255	-1.010255
-0.158000	-0.996278	-0.996278
-0.144000	-0.982105	-0.982105
-0.130000	-0.967731	-0.967731
-0.116000	-0.953155	-0.953155
-0.102000	-0.938373	-0.938373
-0.088000	-0.923383	-0.923383
-0.074000	-0.908181	-0.908181
-0.060000	-0.892765	-0.892765
-0.046000	-0.877132	-0.877132
-0.032000	-0.861279	-0.861279
-0.018000	-0.845202	-0.845202
-0.004000	-0.828898	-0.828898
0.010000	-0.812364	-0.812364
0.024000	-0.795597	-0.795597
0.038000	-0.778594	-0.778594
0.052000	-0.761352	-0.761352
0.066000	-0.743866	-0.743866
0.080000	-0.726133	-0.726133
0.094000	-0.708151	-0.708151
0.108000	-0.689915	-0.689915
0.122000	-0.671422	-0.671422
0.136000	-0.652668	-0.652668
0.150000	-0.633650	-0.633650
0.164000	-0.614363	-0.614363
0.178000	-0.594805	-0.594805
0.192000	-0.574971	-0.574971
0.206000	-0.554858	-0.554858
0.220000	-0.534461	-0.534461
0.234000	-0.513776	-0.513776
0.248000	-0.492800	-0.492800
0.262000	-0.471527	-0.471527
0.276000	-0.449955	-0.449955
0.290000	-0.428079	-0.428079
0.304000	-0.405895	-0.405895
0.318000	-0.383398	-0.383398
0.332000	-0.360583	-0.360583
0.346000	-0.337447	-0.337447
0.360000	-0.313985	-0.313985
0.374000	-0.290192	-0.290192
0.388000	-0.266063	-0.266063
0.402000	-0.241594	-0.241594
0.416000	-0.216781	-0.216781
0.430000	-0.191617	-0.191617
0.444000	-0.166099	-0.166099
0.458000	-0.140221	-0.140221
0.472000	-0.113978	-0.113978
0.486000	-0.087365	-0.087365
0.500000	-0.060377	-0.060377
0.514000	-0.033008	-0.033008
0.528000	-0.005254	-0.005254
0.542000	0.022892	0.022892
0.556000	0.051434	0.051434
0.570000	0.080379	0.080379
0.584000	0.109732	0.109732
0.598000	0.139499	0.139499
0.612000	0.169686	0.169686
0.626000	0.200298	0.200298
0.640000	0.231341	0.231341
0.654000	0.262823	0.262823
0.668000	0.294748	0.294748
0.682000	0.327123	0.327123
0.696000	0.359955	0.359955
0.710000	0.393250	0.393250
0.724000	0.427014	0.427014
0.738000	0.461254	0.461254
0.752000	0.495976	0.495976
0.766000	0.531189	0.531189
0.780000	0.566897	0.566897
0.794000	0.603110	0.603110
0.808000	0.639832	0.639832
0.822000	0.677073	0.677073
0.836000	0.714838	0.714838
0.850000	0.753136	0.753136
0.864000	0.791974	0.791974
0.878000	0.831359	0.831359
0.892000	0.871300	0.871300
0.906000	0.911804	0.911804
0.920000	0.952879	0.952879
0.934000	0.994533	0.994533
0.948000	1.036774	1.036774
0.962000	1.079610	1.079610
0.976000	1.123051	1.123051
0.990000	1.167104	1.167104
1.004000	1.211778	1.211778
1.018000	1.257082	1.257082
1.032000	1.303025	1.303025
1.046000	1.349616	1.349616
1.060000	1.396863	1.396863
1.074000	1.444776	1.444776
1.088000	1.493365	1.493365
1.102000	1.542639	1.542639
1.116000	1.592608	1.592608
1.130000	1.643281	1.643281
1.144000	1.694668	1.694668
1.158000	1.746780	1.746780
1.172000	1.799627	1.799627
1.186000	1.853219	1.853219
