Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 435  Light Power (W) = 53.176966	
-0.200000	-0.812008	-0.812008
-0.186000	-0.801372	-0.801372
-0.172000	-0.790586	-0.790586
-0.158000	-0.779649	-0.779649
-0.144000	-0.768557	-0.768557
-0.130000	-0.757309	-0.757309
-0.116000	-0.745902	-0.745902
-0.102000	-0.734334	-0.734334
-0.088000	-0.722603	-0.722603
-0.074000	-0.710707	-0.710707
-0.060000	-0.698643	-0.698643
-0.046000	-0.686409	-0.686409
-0.032000	-0.674003	-0.674003
-0.018000	-0.661422	-0.661422
-0.004000	-0.648663	-0.648663
0.010000	-0.635725	-0.635725
0.024000	-0.622604	-0.622604
0.038000	-0.609298	-0.609298
0.052000	-0.595804	-0.595804
0.066000	-0.582120	-0.582120
0.080000	-0.568244	-0.568244
0.094000	-0.554171	-0.554171
0.108000	-0.539900	-0.539900
0.122000	-0.525428	-0.525428
0.136000	-0.510753	-0.510753
0.150000	-0.495870	-0.495870
0.164000	-0.480777	-0.480777
0.178000	-0.465471	-0.465471
0.192000	-0.449950	-0.449950
0.206000	-0.434210	-0.434210
0.220000	-0.418248	-0.418248
0.234000	-0.402061	-0.402061
0.248000	-0.385646	-0.385646
0.262000	-0.368999	-0.368999
0.276000	-0.352118	-0.352118
0.290000	-0.334998	-0.334998
0.304000	-0.317637	-0.317637
0.318000	-0.300032	-0.300032
0.332000	-0.282178	-0.282178
0.346000	-0.264073	-0.264073
0.360000	-0.245712	-0.245712
0.374000	-0.227093	-0.227093
0.388000	-0.208211	-0.208211
0.402000	-0.189062	-0.189062
0.416000	-0.169644	-0.169644
0.430000	-0.149952	-0.149952
0.444000	-0.129982	-0.129982
0.458000	-0.109731	-0.109731
0.472000	-0.089195	-0.089195
0.486000	-0.068368	-0.068368
0.500000	-0.047249	-0.047249
0.514000	-0.025831	-0.025831
0.528000	-0.004111	-0.004111
0.542000	0.017914	0.017914
0.556000	0.040251	0.040251
0.570000	0.062902	0.062902
0.584000	0.085872	0.085872
0.598000	0.109167	0.109167
0.612000	0.132789	0.132789
0.626000	0.156745	0.156745
0.640000	0.181039	0.181039
0.654000	0.205675	0.205675
0.668000	0.230658	0.230658
0.682000	0.255994	0.255994
0.696000	0.281687	0.281687
0.710000	0.307742	0.307742
0.724000	0.334164	0.334164
0.738000	0.360959	0.360959
0.752000	0.388132	0.388132
0.766000	0.415688	0.415688
0.780000	0.443632	0.443632
0.794000	0.471970	0.471970
0.808000	0.500708	0.500708
0.822000	0.529851	0.529851
0.836000	0.559405	0.559405
0.850000	0.589375	0.589375
0.864000	0.619768	0.619768
0.878000	0.650589	0.650589
0.892000	0.681845	0.681845
0.906000	0.713542	0.713542
0.920000	0.745686	0.745686
0.934000	0.778282	0.778282
0.948000	0.811339	0.811339
0.962000	0.844861	0.844861
0.976000	0.878856	0.878856
0.990000	0.913330	0.913330
1.004000	0.948291	0.948291
1.018000	0.983744	0.983744
1.032000	1.019697	1.019697
1.046000	1.056156	1.056156
1.060000	1.093130	1.093130
1.074000	1.130626	1.130626
1.088000	1.168649	1.168649
1.102000	1.207209	1.207209
1.116000	1.246313	1.246313
1.130000	1.285967	1.285967
1.144000	1.326181	1.326181
1.158000	1.366962	1.366962
1.172000	1.408318	1.408318
1.186000	1.450257	1.450257
