Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 602  Light Power (W) = 33.425122	
-0.200000	-0.792773	-0.792773
-0.186000	-0.782390	-0.782390
-0.172000	-0.771860	-0.771860
-0.158000	-0.761181	-0.761181
-0.144000	-0.750352	-0.750352
-0.130000	-0.739370	-0.739370
-0.116000	-0.728233	-0.728233
-0.102000	-0.716940	-0.716940
-0.088000	-0.705487	-0.705487
-0.074000	-0.693873	-0.693873
-0.060000	-0.682095	-0.682095
-0.046000	-0.670150	-0.670150
-0.032000	-0.658038	-0.658038
-0.018000	-0.645755	-0.645755
-0.004000	-0.633298	-0.633298
0.010000	-0.620666	-0.620666
0.024000	-0.607856	-0.607856
0.038000	-0.594865	-0.594865
0.052000	-0.581691	-0.581691
0.066000	-0.568332	-0.568332
0.080000	-0.554784	-0.554784
0.094000	-0.541045	-0.541045
0.108000	-0.527112	-0.527112
0.122000	-0.512983	-0.512983
0.136000	-0.498654	-0.498654
0.150000	-0.484124	-0.484124
0.164000	-0.469389	-0.469389
0.178000	-0.454446	-0.454446
0.192000	-0.439292	-0.439292
0.206000	-0.423925	-0.423925
0.220000	-0.408341	-0.408341
0.234000	-0.392537	-0.392537
0.248000	-0.376511	-0.376511
0.262000	-0.360258	-0.360258
0.276000	-0.343777	-0.343777
0.290000	-0.327063	-0.327063
0.304000	-0.310114	-0.310114
0.318000	-0.292925	-0.292925
0.332000	-0.275494	-0.275494
0.346000	-0.257818	-0.257818
0.360000	-0.239892	-0.239892
0.374000	-0.221713	-0.221713
0.388000	-0.203279	-0.203279
0.402000	-0.184584	-0.184584
0.416000	-0.165626	-0.165626
0.430000	-0.146400	-0.146400
0.444000	-0.126904	-0.126904
0.458000	-0.107132	-0.107132
0.472000	-0.087082	-0.087082
0.486000	-0.066749	-0.066749
0.500000	-0.046129	-0.046129
0.514000	-0.025219	-0.025219
0.528000	-0.004014	-0.004014
0.542000	0.017490	0.017490
0.556000	0.039297	0.039297
0.570000	0.061412	0.061412
0.584000	0.083838	0.083838
0.598000	0.106581	0.106581
0.612000	0.129644	0.129644
0.626000	0.153032	0.153032
0.640000	0.176751	0.176751
0.654000	0.200803	0.200803
0.668000	0.225195	0.225195
0.682000	0.249930	0.249930
0.696000	0.275014	0.275014
0.710000	0.300452	0.300452
0.724000	0.326249	0.326249
0.738000	0.352409	0.352409
0.752000	0.378938	0.378938
0.766000	0.405841	0.405841
0.780000	0.433124	0.433124
0.794000	0.460791	0.460791
0.808000	0.488848	0.488848
0.822000	0.517300	0.517300
0.836000	0.546154	0.546154
0.850000	0.575414	0.575414
0.864000	0.605088	0.605088
0.878000	0.635179	0.635179
0.892000	0.665695	0.665695
0.906000	0.696640	0.696640
0.920000	0.728023	0.728023
0.934000	0.759847	0.759847
0.948000	0.792121	0.792121
0.962000	0.824849	0.824849
0.976000	0.858039	0.858039
0.990000	0.891696	0.891696
1.004000	0.925828	0.925828
1.018000	0.960442	0.960442
1.032000	0.995543	0.995543
1.046000	1.031139	1.031139
1.060000	1.067237	1.067237
1.074000	1.103844	1.103844
1.088000	1.140967	1.140967
1.102000	1.178614	1.178614
1.116000	1.216791	1.216791
1.130000	1.255507	1.255507
1.144000	1.294768	1.294768
1.158000	1.334583	1.334583
1.172000	1.374959	1.374959
1.186000	1.415904	1.415904
