Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 721  Light Power (W) = 12.442005	
-0.200000	-1.005726	-1.005726
-0.186000	-0.992553	-0.992553
-0.172000	-0.979194	-0.979194
-0.158000	-0.965647	-0.965647
-0.144000	-0.951909	-0.951909
-0.130000	-0.937978	-0.937978
-0.116000	-0.923850	-0.923850
-0.102000	-0.909522	-0.909522
-0.088000	-0.894993	-0.894993
-0.074000	-0.880259	-0.880259
-0.060000	-0.865317	-0.865317
-0.046000	-0.850164	-0.850164
-0.032000	-0.834798	-0.834798
-0.018000	-0.819215	-0.819215
-0.004000	-0.803413	-0.803413
0.010000	-0.787388	-0.787388
0.024000	-0.771136	-0.771136
0.038000	-0.754656	-0.754656
0.052000	-0.737943	-0.737943
0.066000	-0.720995	-0.720995
0.080000	-0.703808	-0.703808
0.094000	-0.686378	-0.686378
0.108000	-0.668703	-0.668703
0.122000	-0.650779	-0.650779
0.136000	-0.632601	-0.632601
0.150000	-0.614168	-0.614168
0.164000	-0.595475	-0.595475
0.178000	-0.576518	-0.576518
0.192000	-0.557294	-0.557294
0.206000	-0.537798	-0.537798
0.220000	-0.518028	-0.518028
0.234000	-0.497980	-0.497980
0.248000	-0.477648	-0.477648
0.262000	-0.457030	-0.457030
0.276000	-0.436121	-0.436121
0.290000	-0.414918	-0.414918
0.304000	-0.393415	-0.393415
0.318000	-0.371610	-0.371610
0.332000	-0.349497	-0.349497
0.346000	-0.327072	-0.327072
0.360000	-0.304331	-0.304331
0.374000	-0.281269	-0.281269
0.388000	-0.257883	-0.257883
0.402000	-0.234166	-0.234166
0.416000	-0.210116	-0.210116
0.430000	-0.185726	-0.185726
0.444000	-0.160992	-0.160992
0.458000	-0.135910	-0.135910
0.472000	-0.110474	-0.110474
0.486000	-0.084679	-0.084679
0.500000	-0.058521	-0.058521
0.514000	-0.031993	-0.031993
0.528000	-0.005092	-0.005092
0.542000	0.022188	0.022188
0.556000	0.049853	0.049853
0.570000	0.077908	0.077908
0.584000	0.106359	0.106359
0.598000	0.135210	0.135210
0.612000	0.164469	0.164469
0.626000	0.194140	0.194140
0.640000	0.224229	0.224229
0.654000	0.254742	0.254742
0.668000	0.285686	0.285686
0.682000	0.317066	0.317066
0.696000	0.348888	0.348888
0.710000	0.381159	0.381159
0.724000	0.413885	0.413885
0.738000	0.447072	0.447072
0.752000	0.480727	0.480727
0.766000	0.514857	0.514857
0.780000	0.549468	0.549468
0.794000	0.584567	0.584567
0.808000	0.620160	0.620160
0.822000	0.656256	0.656256
0.836000	0.692860	0.692860
0.850000	0.729981	0.729981
0.864000	0.767624	0.767624
0.878000	0.805799	0.805799
0.892000	0.844512	0.844512
0.906000	0.883770	0.883770
0.920000	0.923582	0.923582
0.934000	0.963955	0.963955
0.948000	1.004898	1.004898
0.962000	1.046417	1.046417
0.976000	1.088522	1.088522
0.990000	1.131221	1.131221
1.004000	1.174522	1.174522
1.018000	1.218433	1.218433
1.032000	1.262963	1.262963
1.046000	1.308121	1.308121
1.060000	1.353916	1.353916
1.074000	1.400356	1.400356
1.088000	1.447451	1.447451
1.102000	1.495210	1.495210
1.116000	1.543642	1.543642
1.130000	1.592757	1.592757
1.144000	1.642565	1.642565
1.158000	1.693075	1.693075
1.172000	1.744297	1.744297
1.186000	1.796241	1.796241
