Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 823  Light Power (W) = 36.937452	
-0.200000	-0.887334	-0.887334
-0.186000	-0.875712	-0.875712
-0.172000	-0.863926	-0.863926
-0.158000	-0.851974	-0.851974
-0.144000	-0.839853	-0.839853
-0.130000	-0.827561	-0.827561
-0.116000	-0.815096	-0.815096
-0.102000	-0.802455	-0.802455
-0.088000	-0.789637	-0.789637
-0.074000	-0.776637	-0.776637
-0.060000	-0.763454	-0.763454
-0.046000	-0.750085	-0.750085
-0.032000	-0.736528	-0.736528
-0.018000	-0.722779	-0.722779
-0.004000	-0.708837	-0.708837
0.010000	-0.694698	-0.694698
0.024000	-0.680360	-0.680360
0.038000	-0.665820	-0.665820
0.052000	-0.651075	-0.651075
0.066000	-0.636121	-0.636121
0.080000	-0.620957	-0.620957
0.094000	-0.605580	-0.605580
0.108000	-0.589985	-0.589985
0.122000	-0.574171	-0.574171
0.136000	-0.558133	-0.558133
0.150000	-0.541870	-0.541870
0.164000	-0.525377	-0.525377
0.178000	-0.508651	-0.508651
0.192000	-0.491690	-0.491690
0.206000	-0.474490	-0.474490
0.220000	-0.457047	-0.457047
0.234000	-0.439359	-0.439359
0.248000	-0.421421	-0.421421
0.262000	-0.403230	-0.403230
0.276000	-0.384782	-0.384782
0.290000	-0.366075	-0.366075
0.304000	-0.347104	-0.347104
0.318000	-0.327865	-0.327865
0.332000	-0.308355	-0.308355
0.346000	-0.288570	-0.288570
0.360000	-0.268506	-0.268506
0.374000	-0.248159	-0.248159
0.388000	-0.227525	-0.227525
0.402000	-0.206601	-0.206601
0.416000	-0.185381	-0.185381
0.430000	-0.163863	-0.163863
0.444000	-0.142040	-0.142040
0.458000	-0.119911	-0.119911
0.472000	-0.097469	-0.097469
0.486000	-0.074711	-0.074711
0.500000	-0.051632	-0.051632
0.514000	-0.028227	-0.028227
0.528000	-0.004493	-0.004493
0.542000	0.019576	0.019576
0.556000	0.043984	0.043984
0.570000	0.068737	0.068737
0.584000	0.093838	0.093838
0.598000	0.119294	0.119294
0.612000	0.145108	0.145108
0.626000	0.171286	0.171286
0.640000	0.197833	0.197833
0.654000	0.224755	0.224755
0.668000	0.252056	0.252056
0.682000	0.279742	0.279742
0.696000	0.307818	0.307818
0.710000	0.336290	0.336290
0.724000	0.365163	0.365163
0.738000	0.394444	0.394444
0.752000	0.424137	0.424137
0.766000	0.454249	0.454249
0.780000	0.484786	0.484786
0.794000	0.515753	0.515753
0.808000	0.547157	0.547157
0.822000	0.579003	0.579003
0.836000	0.611298	0.611298
0.850000	0.644049	0.644049
0.864000	0.677262	0.677262
0.878000	0.710942	0.710942
0.892000	0.745098	0.745098
0.906000	0.779735	0.779735
0.920000	0.814860	0.814860
0.934000	0.850481	0.850481
0.948000	0.886604	0.886604
0.962000	0.923236	0.923236
0.976000	0.960384	0.960384
0.990000	0.998056	0.998056
1.004000	1.036260	1.036260
1.018000	1.075002	1.075002
1.032000	1.114290	1.114290
1.046000	1.154132	1.154132
1.060000	1.194536	1.194536
1.074000	1.235509	1.235509
1.088000	1.277061	1.277061
1.102000	1.319197	1.319197
1.116000	1.361928	1.361928
1.130000	1.405262	1.405262
1.144000	1.449206	1.449206
1.158000	1.493770	1.493770
1.172000	1.538962	1.538962
1.186000	1.584792	1.584792
