Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 853  Light Power (W) = 28.222953	
-0.200000	-0.722644	-0.722644
-0.186000	-0.713179	-0.713179
-0.172000	-0.703581	-0.703581
-0.158000	-0.693847	-0.693847
-0.144000	-0.683976	-0.683976
-0.130000	-0.673965	-0.673965
-0.116000	-0.663814	-0.663814
-0.102000	-0.653519	-0.653519
-0.088000	-0.643079	-0.643079
-0.074000	-0.632492	-0.632492
-0.060000	-0.621756	-0.621756
-0.046000	-0.610869	-0.610869
-0.032000	-0.599828	-0.599828
-0.018000	-0.588631	-0.588631
-0.004000	-0.577276	-0.577276
0.010000	-0.565762	-0.565762
0.024000	-0.554085	-0.554085
0.038000	-0.542243	-0.542243
0.052000	-0.530235	-0.530235
0.066000	-0.518057	-0.518057
0.080000	-0.505707	-0.505707
0.094000	-0.493184	-0.493184
0.108000	-0.480483	-0.480483
0.122000	-0.467604	-0.467604
0.136000	-0.454543	-0.454543
0.150000	-0.441298	-0.441298
0.164000	-0.427866	-0.427866
0.178000	-0.414245	-0.414245
0.192000	-0.400432	-0.400432
0.206000	-0.386424	-0.386424
0.220000	-0.372219	-0.372219
0.234000	-0.357813	-0.357813
0.248000	-0.343205	-0.343205
0.262000	-0.328390	-0.328390
0.276000	-0.313366	-0.313366
0.290000	-0.298131	-0.298131
0.304000	-0.282681	-0.282681
0.318000	-0.267013	-0.267013
0.332000	-0.251124	-0.251124
0.346000	-0.235011	-0.235011
0.360000	-0.218671	-0.218671
0.374000	-0.202101	-0.202101
0.388000	-0.185297	-0.185297
0.402000	-0.168256	-0.168256
0.416000	-0.150974	-0.150974
0.430000	-0.133450	-0.133450
0.444000	-0.115678	-0.115678
0.458000	-0.097655	-0.097655
0.472000	-0.079379	-0.079379
0.486000	-0.060844	-0.060844
0.500000	-0.042049	-0.042049
0.514000	-0.022988	-0.022988
0.528000	-0.003659	-0.003659
0.542000	0.015943	0.015943
0.556000	0.035821	0.035821
0.570000	0.055979	0.055979
0.584000	0.076422	0.076422
0.598000	0.097153	0.097153
0.612000	0.118176	0.118176
0.626000	0.139495	0.139495
0.640000	0.161115	0.161115
0.654000	0.183040	0.183040
0.668000	0.205274	0.205274
0.682000	0.227821	0.227821
0.696000	0.250687	0.250687
0.710000	0.273874	0.273874
0.724000	0.297389	0.297389
0.738000	0.321235	0.321235
0.752000	0.345417	0.345417
0.766000	0.369940	0.369940
0.780000	0.394809	0.394809
0.794000	0.420029	0.420029
0.808000	0.445604	0.445604
0.822000	0.471540	0.471540
0.836000	0.497841	0.497841
0.850000	0.524513	0.524513
0.864000	0.551561	0.551561
0.878000	0.578991	0.578991
0.892000	0.606807	0.606807
0.906000	0.635015	0.635015
0.920000	0.663622	0.663622
0.934000	0.692631	0.692631
0.948000	0.722049	0.722049
0.962000	0.751882	0.751882
0.976000	0.782136	0.782136
0.990000	0.812816	0.812816
1.004000	0.843929	0.843929
1.018000	0.875481	0.875481
1.032000	0.907477	0.907477
1.046000	0.939924	0.939924
1.060000	0.972829	0.972829
1.074000	1.006198	1.006198
1.088000	1.040037	1.040037
1.102000	1.074353	1.074353
1.116000	1.109153	1.109153
1.130000	1.144444	1.144444
1.144000	1.180232	1.180232
1.158000	1.216525	1.216525
1.172000	1.253330	1.253330
1.186000	1.290653	1.290653
