Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 396  Light Power (W) = 97.069973	
-0.200000	-0.860804	-0.860804
-0.186000	-0.849530	-0.849530
-0.172000	-0.838096	-0.838096
-0.158000	-0.826501	-0.826501
-0.144000	-0.814743	-0.814743
-0.130000	-0.802818	-0.802818
-0.116000	-0.790726	-0.790726
-0.102000	-0.778463	-0.778463
-0.088000	-0.766028	-0.766028
-0.074000	-0.753417	-0.753417
-0.060000	-0.740628	-0.740628
-0.046000	-0.727659	-0.727659
-0.032000	-0.714507	-0.714507
-0.018000	-0.701169	-0.701169
-0.004000	-0.687644	-0.687644
0.010000	-0.673928	-0.673928
0.024000	-0.660018	-0.660018
0.038000	-0.645913	-0.645913
0.052000	-0.631608	-0.631608
0.066000	-0.617102	-0.617102
0.080000	-0.602392	-0.602392
0.094000	-0.587474	-0.587474
0.108000	-0.572345	-0.572345
0.122000	-0.557004	-0.557004
0.136000	-0.541446	-0.541446
0.150000	-0.525669	-0.525669
0.164000	-0.509669	-0.509669
0.178000	-0.493444	-0.493444
0.192000	-0.476990	-0.476990
0.206000	-0.460304	-0.460304
0.220000	-0.443382	-0.443382
0.234000	-0.426222	-0.426222
0.248000	-0.408821	-0.408821
0.262000	-0.391174	-0.391174
0.276000	-0.373278	-0.373278
0.290000	-0.355130	-0.355130
0.304000	-0.336726	-0.336726
0.318000	-0.318062	-0.318062
0.332000	-0.299136	-0.299136
0.346000	-0.279942	-0.279942
0.360000	-0.260478	-0.260478
0.374000	-0.240740	-0.240740
0.388000	-0.220723	-0.220723
0.402000	-0.200424	-0.200424
0.416000	-0.179839	-0.179839
0.430000	-0.158963	-0.158963
0.444000	-0.137794	-0.137794
0.458000	-0.116325	-0.116325
0.472000	-0.094555	-0.094555
0.486000	-0.072477	-0.072477
0.500000	-0.050088	-0.050088
0.514000	-0.027383	-0.027383
0.528000	-0.004359	-0.004359
0.542000	0.018991	0.018991
0.556000	0.042669	0.042669
0.570000	0.066682	0.066682
0.584000	0.091033	0.091033
0.598000	0.115727	0.115727
0.612000	0.140769	0.140769
0.626000	0.166165	0.166165
0.640000	0.191918	0.191918
0.654000	0.218035	0.218035
0.668000	0.244520	0.244520
0.682000	0.271378	0.271378
0.696000	0.298615	0.298615
0.710000	0.326235	0.326235
0.724000	0.354246	0.354246
0.738000	0.382651	0.382651
0.752000	0.411456	0.411456
0.766000	0.440668	0.440668
0.780000	0.470292	0.470292
0.794000	0.500333	0.500333
0.808000	0.530797	0.530797
0.822000	0.561692	0.561692
0.836000	0.593022	0.593022
0.850000	0.624793	0.624793
0.864000	0.657012	0.657012
0.878000	0.689686	0.689686
0.892000	0.722820	0.722820
0.906000	0.756422	0.756422
0.920000	0.790497	0.790497
0.934000	0.825053	0.825053
0.948000	0.860095	0.860095
0.962000	0.895632	0.895632
0.976000	0.931670	0.931670
0.990000	0.968216	0.968216
1.004000	1.005277	1.005277
1.018000	1.042861	1.042861
1.032000	1.080974	1.080974
1.046000	1.119625	1.119625
1.060000	1.158821	1.158821
1.074000	1.198570	1.198570
1.088000	1.238878	1.238878
1.102000	1.279755	1.279755
1.116000	1.321209	1.321209
1.130000	1.363247	1.363247
1.144000	1.405877	1.405877
1.158000	1.449109	1.449109
1.172000	1.492950	1.492950
1.186000	1.537409	1.537409
