Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 676  Light Power (W) = 7.116312	
-0.200000	-0.876011	-0.876011
-0.186000	-0.864537	-0.864537
-0.172000	-0.852901	-0.852901
-0.158000	-0.841101	-0.841101
-0.144000	-0.829135	-0.829135
-0.130000	-0.817000	-0.817000
-0.116000	-0.804694	-0.804694
-0.102000	-0.792215	-0.792215
-0.088000	-0.779560	-0.779560
-0.074000	-0.766726	-0.766726
-0.060000	-0.753711	-0.753711
-0.046000	-0.740513	-0.740513
-0.032000	-0.727129	-0.727129
-0.018000	-0.713556	-0.713556
-0.004000	-0.699791	-0.699791
0.010000	-0.685833	-0.685833
0.024000	-0.671678	-0.671678
0.038000	-0.657323	-0.657323
0.052000	-0.642766	-0.642766
0.066000	-0.628004	-0.628004
0.080000	-0.613033	-0.613033
0.094000	-0.597852	-0.597852
0.108000	-0.582456	-0.582456
0.122000	-0.566843	-0.566843
0.136000	-0.551011	-0.551011
0.150000	-0.534955	-0.534955
0.164000	-0.518672	-0.518672
0.178000	-0.502160	-0.502160
0.192000	-0.485416	-0.485416
0.206000	-0.468435	-0.468435
0.220000	-0.451215	-0.451215
0.234000	-0.433752	-0.433752
0.248000	-0.416043	-0.416043
0.262000	-0.398084	-0.398084
0.276000	-0.379872	-0.379872
0.290000	-0.361403	-0.361403
0.304000	-0.342674	-0.342674
0.318000	-0.323681	-0.323681
0.332000	-0.304420	-0.304420
0.346000	-0.284887	-0.284887
0.360000	-0.265079	-0.265079
0.374000	-0.244992	-0.244992
0.388000	-0.224622	-0.224622
0.402000	-0.203964	-0.203964
0.416000	-0.183016	-0.183016
0.430000	-0.161771	-0.161771
0.444000	-0.140228	-0.140228
0.458000	-0.118380	-0.118380
0.472000	-0.096225	-0.096225
0.486000	-0.073757	-0.073757
0.500000	-0.050973	-0.050973
0.514000	-0.027867	-0.027867
0.528000	-0.004436	-0.004436
0.542000	0.019326	0.019326
0.556000	0.043423	0.043423
0.570000	0.067860	0.067860
0.584000	0.092641	0.092641
0.598000	0.117771	0.117771
0.612000	0.143256	0.143256
0.626000	0.169100	0.169100
0.640000	0.195308	0.195308
0.654000	0.221886	0.221886
0.668000	0.248839	0.248839
0.682000	0.276172	0.276172
0.696000	0.303890	0.303890
0.710000	0.331998	0.331998
0.724000	0.360503	0.360503
0.738000	0.389410	0.389410
0.752000	0.418725	0.418725
0.766000	0.448453	0.448453
0.780000	0.478599	0.478599
0.794000	0.509171	0.509171
0.808000	0.540174	0.540174
0.822000	0.571614	0.571614
0.836000	0.603497	0.603497
0.850000	0.635830	0.635830
0.864000	0.668619	0.668619
0.878000	0.701870	0.701870
0.892000	0.735589	0.735589
0.906000	0.769784	0.769784
0.920000	0.804461	0.804461
0.934000	0.839627	0.839627
0.948000	0.875289	0.875289
0.962000	0.911454	0.911454
0.976000	0.948128	0.948128
0.990000	0.985320	0.985320
1.004000	1.023036	1.023036
1.018000	1.061283	1.061283
1.032000	1.100070	1.100070
1.046000	1.139404	1.139404
1.060000	1.179292	1.179292
1.074000	1.219743	1.219743
1.088000	1.260763	1.260763
1.102000	1.302363	1.302363
1.116000	1.344548	1.344548
1.130000	1.387329	1.387329
1.144000	1.430712	1.430712
1.158000	1.474708	1.474708
1.172000	1.519323	1.519323
1.186000	1.564567	1.564567
