Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 655  Light Power (W) = 13.419078	
-0.200000	-0.985298	-0.985298
-0.186000	-0.972393	-0.972393
-0.172000	-0.959305	-0.959305
-0.158000	-0.946033	-0.946033
-0.144000	-0.932574	-0.932574
-0.130000	-0.918926	-0.918926
-0.116000	-0.905085	-0.905085
-0.102000	-0.891048	-0.891048
-0.088000	-0.876814	-0.876814
-0.074000	-0.862379	-0.862379
-0.060000	-0.847741	-0.847741
-0.046000	-0.832896	-0.832896
-0.032000	-0.817842	-0.817842
-0.018000	-0.802576	-0.802576
-0.004000	-0.787094	-0.787094
0.010000	-0.771394	-0.771394
0.024000	-0.755473	-0.755473
0.038000	-0.739328	-0.739328
0.052000	-0.722955	-0.722955
0.066000	-0.706351	-0.706351
0.080000	-0.689512	-0.689512
0.094000	-0.672437	-0.672437
0.108000	-0.655121	-0.655121
0.122000	-0.637560	-0.637560
0.136000	-0.619752	-0.619752
0.150000	-0.601693	-0.601693
0.164000	-0.583380	-0.583380
0.178000	-0.564808	-0.564808
0.192000	-0.545974	-0.545974
0.206000	-0.526875	-0.526875
0.220000	-0.507506	-0.507506
0.234000	-0.487865	-0.487865
0.248000	-0.467946	-0.467946
0.262000	-0.447747	-0.447747
0.276000	-0.427263	-0.427263
0.290000	-0.406490	-0.406490
0.304000	-0.385424	-0.385424
0.318000	-0.364062	-0.364062
0.332000	-0.342398	-0.342398
0.346000	-0.320429	-0.320429
0.360000	-0.298150	-0.298150
0.374000	-0.275556	-0.275556
0.388000	-0.252645	-0.252645
0.402000	-0.229410	-0.229410
0.416000	-0.205848	-0.205848
0.430000	-0.181953	-0.181953
0.444000	-0.157722	-0.157722
0.458000	-0.133149	-0.133149
0.472000	-0.108230	-0.108230
0.486000	-0.082959	-0.082959
0.500000	-0.057332	-0.057332
0.514000	-0.031344	-0.031344
0.528000	-0.004989	-0.004989
0.542000	0.021737	0.021737
0.556000	0.048840	0.048840
0.570000	0.076326	0.076326
0.584000	0.104198	0.104198
0.598000	0.132464	0.132464
0.612000	0.161128	0.161128
0.626000	0.190196	0.190196
0.640000	0.219674	0.219674
0.654000	0.249568	0.249568
0.668000	0.279883	0.279883
0.682000	0.310626	0.310626
0.696000	0.341802	0.341802
0.710000	0.373417	0.373417
0.724000	0.405478	0.405478
0.738000	0.437991	0.437991
0.752000	0.470963	0.470963
0.766000	0.504399	0.504399
0.780000	0.538307	0.538307
0.794000	0.572693	0.572693
0.808000	0.607564	0.607564
0.822000	0.642926	0.642926
0.836000	0.678787	0.678787
0.850000	0.715154	0.715154
0.864000	0.752033	0.752033
0.878000	0.789432	0.789432
0.892000	0.827358	0.827358
0.906000	0.865819	0.865819
0.920000	0.904822	0.904822
0.934000	0.944376	0.944376
0.948000	0.984487	0.984487
0.962000	1.025163	1.025163
0.976000	1.066413	1.066413
0.990000	1.108244	1.108244
1.004000	1.150665	1.150665
1.018000	1.193684	1.193684
1.032000	1.237310	1.237310
1.046000	1.281551	1.281551
1.060000	1.326415	1.326415
1.074000	1.371912	1.371912
1.088000	1.418051	1.418051
1.102000	1.464840	1.464840
1.116000	1.512288	1.512288
1.130000	1.560406	1.560406
1.144000	1.609202	1.609202
1.158000	1.658686	1.658686
1.172000	1.708867	1.708867
1.186000	1.759756	1.759756
