Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 685  Light Power (W) = 22.105683	
-0.200000	-0.874200	-0.874200
-0.186000	-0.862749	-0.862749
-0.172000	-0.851138	-0.851138
-0.158000	-0.839362	-0.839362
-0.144000	-0.827421	-0.827421
-0.130000	-0.815311	-0.815311
-0.116000	-0.803031	-0.803031
-0.102000	-0.790577	-0.790577
-0.088000	-0.777948	-0.777948
-0.074000	-0.765141	-0.765141
-0.060000	-0.752153	-0.752153
-0.046000	-0.738982	-0.738982
-0.032000	-0.725625	-0.725625
-0.018000	-0.712080	-0.712080
-0.004000	-0.698345	-0.698345
0.010000	-0.684415	-0.684415
0.024000	-0.670289	-0.670289
0.038000	-0.655964	-0.655964
0.052000	-0.641437	-0.641437
0.066000	-0.626705	-0.626705
0.080000	-0.611766	-0.611766
0.094000	-0.596615	-0.596615
0.108000	-0.581252	-0.581252
0.122000	-0.565671	-0.565671
0.136000	-0.549871	-0.549871
0.150000	-0.533849	-0.533849
0.164000	-0.517600	-0.517600
0.178000	-0.501122	-0.501122
0.192000	-0.484412	-0.484412
0.206000	-0.467466	-0.467466
0.220000	-0.450282	-0.450282
0.234000	-0.432855	-0.432855
0.248000	-0.415183	-0.415183
0.262000	-0.397261	-0.397261
0.276000	-0.379086	-0.379086
0.290000	-0.360656	-0.360656
0.304000	-0.341965	-0.341965
0.318000	-0.323012	-0.323012
0.332000	-0.303790	-0.303790
0.346000	-0.284298	-0.284298
0.360000	-0.264531	-0.264531
0.374000	-0.244486	-0.244486
0.388000	-0.224157	-0.224157
0.402000	-0.203543	-0.203543
0.416000	-0.182637	-0.182637
0.430000	-0.161437	-0.161437
0.444000	-0.139938	-0.139938
0.458000	-0.118136	-0.118136
0.472000	-0.096026	-0.096026
0.486000	-0.073605	-0.073605
0.500000	-0.050867	-0.050867
0.514000	-0.027809	-0.027809
0.528000	-0.004426	-0.004426
0.542000	0.019286	0.019286
0.556000	0.043333	0.043333
0.570000	0.067719	0.067719
0.584000	0.092449	0.092449
0.598000	0.117528	0.117528
0.612000	0.142960	0.142960
0.626000	0.168750	0.168750
0.640000	0.194905	0.194905
0.654000	0.221428	0.221428
0.668000	0.248325	0.248325
0.682000	0.275601	0.275601
0.696000	0.303261	0.303261
0.710000	0.331312	0.331312
0.724000	0.359758	0.359758
0.738000	0.388605	0.388605
0.752000	0.417859	0.417859
0.766000	0.447525	0.447525
0.780000	0.477610	0.477610
0.794000	0.508119	0.508119
0.808000	0.539057	0.539057
0.822000	0.570432	0.570432
0.836000	0.602250	0.602250
0.850000	0.634516	0.634516
0.864000	0.667236	0.667236
0.878000	0.700419	0.700419
0.892000	0.734068	0.734068
0.906000	0.768193	0.768193
0.920000	0.802798	0.802798
0.934000	0.837892	0.837892
0.948000	0.873480	0.873480
0.962000	0.909569	0.909569
0.976000	0.946168	0.946168
0.990000	0.983283	0.983283
1.004000	1.020921	1.020921
1.018000	1.059089	1.059089
1.032000	1.097796	1.097796
1.046000	1.137048	1.137048
1.060000	1.176854	1.176854
1.074000	1.217221	1.217221
1.088000	1.258157	1.258157
1.102000	1.299670	1.299670
1.116000	1.341769	1.341769
1.130000	1.384460	1.384460
1.144000	1.427754	1.427754
1.158000	1.471659	1.471659
1.172000	1.516182	1.516182
1.186000	1.561333	1.561333
