Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 950  Light Power (W) = 91.164870	
-0.200000	-0.707016	-0.707016
-0.186000	-0.697756	-0.697756
-0.172000	-0.688365	-0.688365
-0.158000	-0.678841	-0.678841
-0.144000	-0.669184	-0.669184
-0.130000	-0.659390	-0.659390
-0.116000	-0.649458	-0.649458
-0.102000	-0.639386	-0.639386
-0.088000	-0.629172	-0.629172
-0.074000	-0.618814	-0.618814
-0.060000	-0.608310	-0.608310
-0.046000	-0.597658	-0.597658
-0.032000	-0.586856	-0.586856
-0.018000	-0.575901	-0.575901
-0.004000	-0.564792	-0.564792
0.010000	-0.553526	-0.553526
0.024000	-0.542102	-0.542102
0.038000	-0.530516	-0.530516
0.052000	-0.518768	-0.518768
0.066000	-0.506853	-0.506853
0.080000	-0.494771	-0.494771
0.094000	-0.482518	-0.482518
0.108000	-0.470092	-0.470092
0.122000	-0.457491	-0.457491
0.136000	-0.444713	-0.444713
0.150000	-0.431754	-0.431754
0.164000	-0.418613	-0.418613
0.178000	-0.405287	-0.405287
0.192000	-0.391772	-0.391772
0.206000	-0.378067	-0.378067
0.220000	-0.364169	-0.364169
0.234000	-0.350075	-0.350075
0.248000	-0.335782	-0.335782
0.262000	-0.321288	-0.321288
0.276000	-0.306589	-0.306589
0.290000	-0.291683	-0.291683
0.304000	-0.276567	-0.276567
0.318000	-0.261238	-0.261238
0.332000	-0.245693	-0.245693
0.346000	-0.229929	-0.229929
0.360000	-0.213942	-0.213942
0.374000	-0.197730	-0.197730
0.388000	-0.181289	-0.181289
0.402000	-0.164617	-0.164617
0.416000	-0.147709	-0.147709
0.430000	-0.130563	-0.130563
0.444000	-0.113176	-0.113176
0.458000	-0.095543	-0.095543
0.472000	-0.077662	-0.077662
0.486000	-0.059528	-0.059528
0.500000	-0.041139	-0.041139
0.514000	-0.022491	-0.022491
0.528000	-0.003580	-0.003580
0.542000	0.015598	0.015598
0.556000	0.035046	0.035046
0.570000	0.054769	0.054769
0.584000	0.074769	0.074769
0.598000	0.095052	0.095052
0.612000	0.115620	0.115620
0.626000	0.136478	0.136478
0.640000	0.157631	0.157631
0.654000	0.179081	0.179081
0.668000	0.200835	0.200835
0.682000	0.222894	0.222894
0.696000	0.245265	0.245265
0.710000	0.267951	0.267951
0.724000	0.290957	0.290957
0.738000	0.314288	0.314288
0.752000	0.337947	0.337947
0.766000	0.361940	0.361940
0.780000	0.386271	0.386271
0.794000	0.410945	0.410945
0.808000	0.435967	0.435967
0.822000	0.461342	0.461342
0.836000	0.487074	0.487074
0.850000	0.513170	0.513170
0.864000	0.539633	0.539633
0.878000	0.566469	0.566469
0.892000	0.593684	0.593684
0.906000	0.621282	0.621282
0.920000	0.649270	0.649270
0.934000	0.677652	0.677652
0.948000	0.706434	0.706434
0.962000	0.735622	0.735622
0.976000	0.765221	0.765221
0.990000	0.795238	0.795238
1.004000	0.825678	0.825678
1.018000	0.856547	0.856547
1.032000	0.887852	0.887852
1.046000	0.919597	0.919597
1.060000	0.951790	0.951790
1.074000	0.984437	0.984437
1.088000	1.017545	1.017545
1.102000	1.051119	1.051119
1.116000	1.085166	1.085166
1.130000	1.119694	1.119694
1.144000	1.154708	1.154708
1.158000	1.190216	1.190216
1.172000	1.226225	1.226225
1.186000	1.262741	1.262741
