Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 398  Light Power (W) = 66.995456	
-0.200000	-0.863448	-0.863448
-0.186000	-0.852138	-0.852138
-0.172000	-0.840669	-0.840669
-0.158000	-0.829039	-0.829039
-0.144000	-0.817244	-0.817244
-0.130000	-0.805283	-0.805283
-0.116000	-0.793154	-0.793154
-0.102000	-0.780854	-0.780854
-0.088000	-0.768380	-0.768380
-0.074000	-0.755730	-0.755730
-0.060000	-0.742902	-0.742902
-0.046000	-0.729893	-0.729893
-0.032000	-0.716701	-0.716701
-0.018000	-0.703322	-0.703322
-0.004000	-0.689755	-0.689755
0.010000	-0.675997	-0.675997
0.024000	-0.662045	-0.662045
0.038000	-0.647896	-0.647896
0.052000	-0.633548	-0.633548
0.066000	-0.618997	-0.618997
0.080000	-0.604241	-0.604241
0.094000	-0.589278	-0.589278
0.108000	-0.574103	-0.574103
0.122000	-0.558714	-0.558714
0.136000	-0.543108	-0.543108
0.150000	-0.527283	-0.527283
0.164000	-0.511234	-0.511234
0.178000	-0.494959	-0.494959
0.192000	-0.478454	-0.478454
0.206000	-0.461717	-0.461717
0.220000	-0.444744	-0.444744
0.234000	-0.427531	-0.427531
0.248000	-0.410076	-0.410076
0.262000	-0.392375	-0.392375
0.276000	-0.374424	-0.374424
0.290000	-0.356220	-0.356220
0.304000	-0.337760	-0.337760
0.318000	-0.319039	-0.319039
0.332000	-0.300054	-0.300054
0.346000	-0.280802	-0.280802
0.360000	-0.261278	-0.261278
0.374000	-0.241479	-0.241479
0.388000	-0.221400	-0.221400
0.402000	-0.201039	-0.201039
0.416000	-0.180391	-0.180391
0.430000	-0.159451	-0.159451
0.444000	-0.138217	-0.138217
0.458000	-0.116683	-0.116683
0.472000	-0.094845	-0.094845
0.486000	-0.072699	-0.072699
0.500000	-0.050242	-0.050242
0.514000	-0.027467	-0.027467
0.528000	-0.004372	-0.004372
0.542000	0.019049	0.019049
0.556000	0.042800	0.042800
0.570000	0.066887	0.066887
0.584000	0.091312	0.091312
0.598000	0.116082	0.116082
0.612000	0.141202	0.141202
0.626000	0.166675	0.166675
0.640000	0.192508	0.192508
0.654000	0.218704	0.218704
0.668000	0.245270	0.245270
0.682000	0.272211	0.272211
0.696000	0.299531	0.299531
0.710000	0.327237	0.327237
0.724000	0.355333	0.355333
0.738000	0.383826	0.383826
0.752000	0.412720	0.412720
0.766000	0.442021	0.442021
0.780000	0.471736	0.471736
0.794000	0.501869	0.501869
0.808000	0.532427	0.532427
0.822000	0.563416	0.563416
0.836000	0.594842	0.594842
0.850000	0.626711	0.626711
0.864000	0.659030	0.659030
0.878000	0.691804	0.691804
0.892000	0.725040	0.725040
0.906000	0.758745	0.758745
0.920000	0.792924	0.792924
0.934000	0.827586	0.827586
0.948000	0.862736	0.862736
0.962000	0.898382	0.898382
0.976000	0.934531	0.934531
0.990000	0.971189	0.971189
1.004000	1.008364	1.008364
1.018000	1.046063	1.046063
1.032000	1.084294	1.084294
1.046000	1.123063	1.123063
1.060000	1.162379	1.162379
1.074000	1.202250	1.202250
1.088000	1.242682	1.242682
1.102000	1.283685	1.283685
1.116000	1.325266	1.325266
1.130000	1.367433	1.367433
1.144000	1.410194	1.410194
1.158000	1.453558	1.453558
1.172000	1.497534	1.497534
1.186000	1.542129	1.542129
