Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 610  Light Power (W) = 13.589997	
-0.200000	-0.787181	-0.787181
-0.186000	-0.776871	-0.776871
-0.172000	-0.766415	-0.766415
-0.158000	-0.755812	-0.755812
-0.144000	-0.745059	-0.745059
-0.130000	-0.734155	-0.734155
-0.116000	-0.723096	-0.723096
-0.102000	-0.711882	-0.711882
-0.088000	-0.700510	-0.700510
-0.074000	-0.688978	-0.688978
-0.060000	-0.677283	-0.677283
-0.046000	-0.665423	-0.665423
-0.032000	-0.653396	-0.653396
-0.018000	-0.641199	-0.641199
-0.004000	-0.628831	-0.628831
0.010000	-0.616288	-0.616288
0.024000	-0.603568	-0.603568
0.038000	-0.590669	-0.590669
0.052000	-0.577588	-0.577588
0.066000	-0.564322	-0.564322
0.080000	-0.550870	-0.550870
0.094000	-0.537228	-0.537228
0.108000	-0.523393	-0.523393
0.122000	-0.509364	-0.509364
0.136000	-0.495137	-0.495137
0.150000	-0.480709	-0.480709
0.164000	-0.466078	-0.466078
0.178000	-0.451240	-0.451240
0.192000	-0.436193	-0.436193
0.206000	-0.420934	-0.420934
0.220000	-0.405460	-0.405460
0.234000	-0.389768	-0.389768
0.248000	-0.373855	-0.373855
0.262000	-0.357717	-0.357717
0.276000	-0.341352	-0.341352
0.290000	-0.324756	-0.324756
0.304000	-0.307926	-0.307926
0.318000	-0.290859	-0.290859
0.332000	-0.273551	-0.273551
0.346000	-0.255999	-0.255999
0.360000	-0.238200	-0.238200
0.374000	-0.220149	-0.220149
0.388000	-0.201845	-0.201845
0.402000	-0.183282	-0.183282
0.416000	-0.164457	-0.164457
0.430000	-0.145367	-0.145367
0.444000	-0.126008	-0.126008
0.458000	-0.106376	-0.106376
0.472000	-0.086468	-0.086468
0.486000	-0.066278	-0.066278
0.500000	-0.045804	-0.045804
0.514000	-0.025041	-0.025041
0.528000	-0.003986	-0.003986
0.542000	0.017367	0.017367
0.556000	0.039020	0.039020
0.570000	0.060979	0.060979
0.584000	0.083247	0.083247
0.598000	0.105829	0.105829
0.612000	0.128730	0.128730
0.626000	0.151953	0.151953
0.640000	0.175504	0.175504
0.654000	0.199387	0.199387
0.668000	0.223606	0.223606
0.682000	0.248167	0.248167
0.696000	0.273074	0.273074
0.710000	0.298333	0.298333
0.724000	0.323947	0.323947
0.738000	0.349923	0.349923
0.752000	0.376265	0.376265
0.766000	0.402978	0.402978
0.780000	0.430068	0.430068
0.794000	0.457540	0.457540
0.808000	0.485399	0.485399
0.822000	0.513651	0.513651
0.836000	0.542301	0.542301
0.850000	0.571355	0.571355
0.864000	0.600819	0.600819
0.878000	0.630698	0.630698
0.892000	0.660999	0.660999
0.906000	0.691726	0.691726
0.920000	0.722887	0.722887
0.934000	0.754487	0.754487
0.948000	0.786533	0.786533
0.962000	0.819030	0.819030
0.976000	0.851986	0.851986
0.990000	0.885406	0.885406
1.004000	0.919297	0.919297
1.018000	0.953667	0.953667
1.032000	0.988520	0.988520
1.046000	1.023866	1.023866
1.060000	1.059709	1.059709
1.074000	1.096058	1.096058
1.088000	1.132919	1.132919
1.102000	1.170300	1.170300
1.116000	1.208208	1.208208
1.130000	1.246650	1.246650
1.144000	1.285635	1.285635
1.158000	1.325169	1.325169
1.172000	1.365260	1.365260
1.186000	1.405917	1.405917
