Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 995  Light Power (W) = 9.486767	
-0.200000	-0.893295	-0.893295
-0.186000	-0.881595	-0.881595
-0.172000	-0.869730	-0.869730
-0.158000	-0.857697	-0.857697
-0.144000	-0.845495	-0.845495
-0.130000	-0.833121	-0.833121
-0.116000	-0.820572	-0.820572
-0.102000	-0.807846	-0.807846
-0.088000	-0.794941	-0.794941
-0.074000	-0.781854	-0.781854
-0.060000	-0.768583	-0.768583
-0.046000	-0.755124	-0.755124
-0.032000	-0.741476	-0.741476
-0.018000	-0.727635	-0.727635
-0.004000	-0.713599	-0.713599
0.010000	-0.699365	-0.699365
0.024000	-0.684931	-0.684931
0.038000	-0.670293	-0.670293
0.052000	-0.655448	-0.655448
0.066000	-0.640395	-0.640395
0.080000	-0.625129	-0.625129
0.094000	-0.609648	-0.609648
0.108000	-0.593948	-0.593948
0.122000	-0.578028	-0.578028
0.136000	-0.561883	-0.561883
0.150000	-0.545510	-0.545510
0.164000	-0.528906	-0.528906
0.178000	-0.512068	-0.512068
0.192000	-0.494993	-0.494993
0.206000	-0.477678	-0.477678
0.220000	-0.460118	-0.460118
0.234000	-0.442310	-0.442310
0.248000	-0.424252	-0.424252
0.262000	-0.405938	-0.405938
0.276000	-0.387367	-0.387367
0.290000	-0.368534	-0.368534
0.304000	-0.349435	-0.349435
0.318000	-0.330067	-0.330067
0.332000	-0.310426	-0.310426
0.346000	-0.290508	-0.290508
0.360000	-0.270310	-0.270310
0.374000	-0.249826	-0.249826
0.388000	-0.229054	-0.229054
0.402000	-0.207989	-0.207989
0.416000	-0.186627	-0.186627
0.430000	-0.164963	-0.164963
0.444000	-0.142995	-0.142995
0.458000	-0.120716	-0.120716
0.472000	-0.098124	-0.098124
0.486000	-0.075213	-0.075213
0.500000	-0.051978	-0.051978
0.514000	-0.028417	-0.028417
0.528000	-0.004523	-0.004523
0.542000	0.019708	0.019708
0.556000	0.044280	0.044280
0.570000	0.069199	0.069199
0.584000	0.094469	0.094469
0.598000	0.120095	0.120095
0.612000	0.146083	0.146083
0.626000	0.172437	0.172437
0.640000	0.199162	0.199162
0.654000	0.226264	0.226264
0.668000	0.253749	0.253749
0.682000	0.281621	0.281621
0.696000	0.309886	0.309886
0.710000	0.338549	0.338549
0.724000	0.367617	0.367617
0.738000	0.397094	0.397094
0.752000	0.426987	0.426987
0.766000	0.457301	0.457301
0.780000	0.488043	0.488043
0.794000	0.519218	0.519218
0.808000	0.550832	0.550832
0.822000	0.582893	0.582893
0.836000	0.615405	0.615405
0.850000	0.648376	0.648376
0.864000	0.681811	0.681811
0.878000	0.715718	0.715718
0.892000	0.750103	0.750103
0.906000	0.784973	0.784973
0.920000	0.820334	0.820334
0.934000	0.856194	0.856194
0.948000	0.892560	0.892560
0.962000	0.929438	0.929438
0.976000	0.966836	0.966836
0.990000	1.004761	1.004761
1.004000	1.043221	1.043221
1.018000	1.082224	1.082224
1.032000	1.121776	1.121776
1.046000	1.161885	1.161885
1.060000	1.202561	1.202561
1.074000	1.243809	1.243809
1.088000	1.285640	1.285640
1.102000	1.328060	1.328060
1.116000	1.371078	1.371078
1.130000	1.414702	1.414702
1.144000	1.458942	1.458942
1.158000	1.503805	1.503805
1.172000	1.549301	1.549301
1.186000	1.595438	1.595438
