Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 513  Light Power (W) = 46.837278	
-0.200000	-0.838188	-0.838188
-0.186000	-0.827210	-0.827210
-0.172000	-0.816077	-0.816077
-0.158000	-0.804786	-0.804786
-0.144000	-0.793337	-0.793337
-0.130000	-0.781726	-0.781726
-0.116000	-0.769951	-0.769951
-0.102000	-0.758011	-0.758011
-0.088000	-0.745902	-0.745902
-0.074000	-0.733622	-0.733622
-0.060000	-0.721169	-0.721169
-0.046000	-0.708541	-0.708541
-0.032000	-0.695734	-0.695734
-0.018000	-0.682747	-0.682747
-0.004000	-0.669577	-0.669577
0.010000	-0.656222	-0.656222
0.024000	-0.642678	-0.642678
0.038000	-0.628943	-0.628943
0.052000	-0.615014	-0.615014
0.066000	-0.600889	-0.600889
0.080000	-0.586565	-0.586565
0.094000	-0.572039	-0.572039
0.108000	-0.557308	-0.557308
0.122000	-0.542369	-0.542369
0.136000	-0.527220	-0.527220
0.150000	-0.511858	-0.511858
0.164000	-0.496278	-0.496278
0.178000	-0.480479	-0.480479
0.192000	-0.464458	-0.464458
0.206000	-0.448210	-0.448210
0.220000	-0.431733	-0.431733
0.234000	-0.415024	-0.415024
0.248000	-0.398080	-0.398080
0.262000	-0.380896	-0.380896
0.276000	-0.363471	-0.363471
0.290000	-0.345799	-0.345799
0.304000	-0.327879	-0.327879
0.318000	-0.309706	-0.309706
0.332000	-0.291276	-0.291276
0.346000	-0.272587	-0.272587
0.360000	-0.253634	-0.253634
0.374000	-0.234415	-0.234415
0.388000	-0.214924	-0.214924
0.402000	-0.195158	-0.195158
0.416000	-0.175114	-0.175114
0.430000	-0.154787	-0.154787
0.444000	-0.134173	-0.134173
0.458000	-0.113269	-0.113269
0.472000	-0.092070	-0.092070
0.486000	-0.070573	-0.070573
0.500000	-0.048772	-0.048772
0.514000	-0.026664	-0.026664
0.528000	-0.004244	-0.004244
0.542000	0.018492	0.018492
0.556000	0.041548	0.041548
0.570000	0.064930	0.064930
0.584000	0.088641	0.088641
0.598000	0.112686	0.112686
0.612000	0.137071	0.137071
0.626000	0.161799	0.161799
0.640000	0.186876	0.186876
0.654000	0.212306	0.212306
0.668000	0.238095	0.238095
0.682000	0.264248	0.264248
0.696000	0.290769	0.290769
0.710000	0.317664	0.317664
0.724000	0.344938	0.344938
0.738000	0.372597	0.372597
0.752000	0.400646	0.400646
0.766000	0.429090	0.429090
0.780000	0.457936	0.457936
0.794000	0.487187	0.487187
0.808000	0.516852	0.516852
0.822000	0.546934	0.546934
0.836000	0.577441	0.577441
0.850000	0.608378	0.608378
0.864000	0.639751	0.639751
0.878000	0.671566	0.671566
0.892000	0.703830	0.703830
0.906000	0.736548	0.736548
0.920000	0.769728	0.769728
0.934000	0.803376	0.803376
0.948000	0.837498	0.837498
0.962000	0.872101	0.872101
0.976000	0.907192	0.907192
0.990000	0.942778	0.942778
1.004000	0.978866	0.978866
1.018000	1.015462	1.015462
1.032000	1.052574	1.052574
1.046000	1.090209	1.090209
1.060000	1.128375	1.128375
1.074000	1.167079	1.167079
1.088000	1.206329	1.206329
1.102000	1.246132	1.246132
1.116000	1.286497	1.286497
1.130000	1.327430	1.327430
1.144000	1.368940	1.368940
1.158000	1.411036	1.411036
1.172000	1.453725	1.453725
1.186000	1.497016	1.497016
