Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1024  Light Power (W) = 9.897386	
-0.200000	-0.776793	-0.776793
-0.186000	-0.766619	-0.766619
-0.172000	-0.756301	-0.756301
-0.158000	-0.745837	-0.745837
-0.144000	-0.735227	-0.735227
-0.130000	-0.724466	-0.724466
-0.116000	-0.713554	-0.713554
-0.102000	-0.702488	-0.702488
-0.088000	-0.691266	-0.691266
-0.074000	-0.679886	-0.679886
-0.060000	-0.668345	-0.668345
-0.046000	-0.656642	-0.656642
-0.032000	-0.644773	-0.644773
-0.018000	-0.632738	-0.632738
-0.004000	-0.620532	-0.620532
0.010000	-0.608155	-0.608155
0.024000	-0.595603	-0.595603
0.038000	-0.582874	-0.582874
0.052000	-0.569966	-0.569966
0.066000	-0.556875	-0.556875
0.080000	-0.543600	-0.543600
0.094000	-0.530138	-0.530138
0.108000	-0.516486	-0.516486
0.122000	-0.502642	-0.502642
0.136000	-0.488603	-0.488603
0.150000	-0.474365	-0.474365
0.164000	-0.459927	-0.459927
0.178000	-0.445285	-0.445285
0.192000	-0.430437	-0.430437
0.206000	-0.415380	-0.415380
0.220000	-0.400110	-0.400110
0.234000	-0.384625	-0.384625
0.248000	-0.368921	-0.368921
0.262000	-0.352997	-0.352997
0.276000	-0.336847	-0.336847
0.290000	-0.320470	-0.320470
0.304000	-0.303862	-0.303862
0.318000	-0.287020	-0.287020
0.332000	-0.269941	-0.269941
0.346000	-0.252621	-0.252621
0.360000	-0.235056	-0.235056
0.374000	-0.217244	-0.217244
0.388000	-0.199181	-0.199181
0.402000	-0.180863	-0.180863
0.416000	-0.162287	-0.162287
0.430000	-0.143449	-0.143449
0.444000	-0.124345	-0.124345
0.458000	-0.104973	-0.104973
0.472000	-0.085326	-0.085326
0.486000	-0.065403	-0.065403
0.500000	-0.045200	-0.045200
0.514000	-0.024711	-0.024711
0.528000	-0.003933	-0.003933
0.542000	0.017137	0.017137
0.556000	0.038505	0.038505
0.570000	0.060174	0.060174
0.584000	0.082148	0.082148
0.598000	0.104432	0.104432
0.612000	0.127031	0.127031
0.626000	0.149948	0.149948
0.640000	0.173188	0.173188
0.654000	0.196755	0.196755
0.668000	0.220655	0.220655
0.682000	0.244892	0.244892
0.696000	0.269471	0.269471
0.710000	0.294396	0.294396
0.724000	0.319672	0.319672
0.738000	0.345305	0.345305
0.752000	0.371300	0.371300
0.766000	0.397660	0.397660
0.780000	0.424393	0.424393
0.794000	0.451502	0.451502
0.808000	0.478994	0.478994
0.822000	0.506873	0.506873
0.836000	0.535145	0.535145
0.850000	0.563815	0.563815
0.864000	0.592890	0.592890
0.878000	0.622375	0.622375
0.892000	0.652276	0.652276
0.906000	0.682598	0.682598
0.920000	0.713347	0.713347
0.934000	0.744530	0.744530
0.948000	0.776153	0.776153
0.962000	0.808222	0.808222
0.976000	0.840742	0.840742
0.990000	0.873722	0.873722
1.004000	0.907166	0.907166
1.018000	0.941081	0.941081
1.032000	0.975475	0.975475
1.046000	1.010354	1.010354
1.060000	1.045724	1.045724
1.074000	1.081593	1.081593
1.088000	1.117968	1.117968
1.102000	1.154856	1.154856
1.116000	1.192263	1.192263
1.130000	1.230199	1.230199
1.144000	1.268668	1.268668
1.158000	1.307681	1.307681
1.172000	1.347243	1.347243
1.186000	1.387363	1.387363
