Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 843  Light Power (W) = 84.552296	
-0.200000	-0.912541	-0.912541
-0.186000	-0.900589	-0.900589
-0.172000	-0.888468	-0.888468
-0.158000	-0.876176	-0.876176
-0.144000	-0.863711	-0.863711
-0.130000	-0.851070	-0.851070
-0.116000	-0.838251	-0.838251
-0.102000	-0.825251	-0.825251
-0.088000	-0.812068	-0.812068
-0.074000	-0.798699	-0.798699
-0.060000	-0.785142	-0.785142
-0.046000	-0.771393	-0.771393
-0.032000	-0.757451	-0.757451
-0.018000	-0.743312	-0.743312
-0.004000	-0.728973	-0.728973
0.010000	-0.714433	-0.714433
0.024000	-0.699688	-0.699688
0.038000	-0.684734	-0.684734
0.052000	-0.669570	-0.669570
0.066000	-0.654192	-0.654192
0.080000	-0.638597	-0.638597
0.094000	-0.622783	-0.622783
0.108000	-0.606745	-0.606745
0.122000	-0.590481	-0.590481
0.136000	-0.573988	-0.573988
0.150000	-0.557263	-0.557263
0.164000	-0.540301	-0.540301
0.178000	-0.523101	-0.523101
0.192000	-0.505658	-0.505658
0.206000	-0.487969	-0.487969
0.220000	-0.470031	-0.470031
0.234000	-0.451840	-0.451840
0.248000	-0.433392	-0.433392
0.262000	-0.414684	-0.414684
0.276000	-0.395713	-0.395713
0.290000	-0.376474	-0.376474
0.304000	-0.356964	-0.356964
0.318000	-0.337179	-0.337179
0.332000	-0.317114	-0.317114
0.346000	-0.296767	-0.296767
0.360000	-0.276133	-0.276133
0.374000	-0.255209	-0.255209
0.388000	-0.233989	-0.233989
0.402000	-0.212470	-0.212470
0.416000	-0.190647	-0.190647
0.430000	-0.168517	-0.168517
0.444000	-0.146075	-0.146075
0.458000	-0.123317	-0.123317
0.472000	-0.100238	-0.100238
0.486000	-0.076833	-0.076833
0.500000	-0.053098	-0.053098
0.514000	-0.029029	-0.029029
0.528000	-0.004621	-0.004621
0.542000	0.020132	0.020132
0.556000	0.045234	0.045234
0.570000	0.070690	0.070690
0.584000	0.096504	0.096504
0.598000	0.122682	0.122682
0.612000	0.149230	0.149230
0.626000	0.176152	0.176152
0.640000	0.203453	0.203453
0.654000	0.231139	0.231139
0.668000	0.259216	0.259216
0.682000	0.287688	0.287688
0.696000	0.316562	0.316562
0.710000	0.345843	0.345843
0.724000	0.375537	0.375537
0.738000	0.405649	0.405649
0.752000	0.436186	0.436186
0.766000	0.467153	0.467153
0.780000	0.498557	0.498557
0.794000	0.530404	0.530404
0.808000	0.562700	0.562700
0.822000	0.595451	0.595451
0.836000	0.628664	0.628664
0.850000	0.662345	0.662345
0.864000	0.696501	0.696501
0.878000	0.731138	0.731138
0.892000	0.766264	0.766264
0.906000	0.801885	0.801885
0.920000	0.838008	0.838008
0.934000	0.874641	0.874641
0.948000	0.911790	0.911790
0.962000	0.949463	0.949463
0.976000	0.987666	0.987666
0.990000	1.026409	1.026409
1.004000	1.065697	1.065697
1.018000	1.105540	1.105540
1.032000	1.145944	1.145944
1.046000	1.186918	1.186918
1.060000	1.228470	1.228470
1.074000	1.270607	1.270607
1.088000	1.313339	1.313339
1.102000	1.356673	1.356673
1.116000	1.400617	1.400617
1.130000	1.445182	1.445182
1.144000	1.490375	1.490375
1.158000	1.536204	1.536204
1.172000	1.582680	1.582680
1.186000	1.629812	1.629812
