Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1015  Light Power (W) = 17.045667	
-0.200000	-0.712605	-0.712605
-0.186000	-0.703271	-0.703271
-0.172000	-0.693806	-0.693806
-0.158000	-0.684207	-0.684207
-0.144000	-0.674473	-0.674473
-0.130000	-0.664602	-0.664602
-0.116000	-0.654592	-0.654592
-0.102000	-0.644440	-0.644440
-0.088000	-0.634145	-0.634145
-0.074000	-0.623706	-0.623706
-0.060000	-0.613119	-0.613119
-0.046000	-0.602382	-0.602382
-0.032000	-0.591495	-0.591495
-0.018000	-0.580453	-0.580453
-0.004000	-0.569257	-0.569257
0.010000	-0.557902	-0.557902
0.024000	-0.546387	-0.546387
0.038000	-0.534710	-0.534710
0.052000	-0.522868	-0.522868
0.066000	-0.510860	-0.510860
0.080000	-0.498682	-0.498682
0.094000	-0.486332	-0.486332
0.108000	-0.473808	-0.473808
0.122000	-0.461108	-0.461108
0.136000	-0.448228	-0.448228
0.150000	-0.435167	-0.435167
0.164000	-0.421922	-0.421922
0.178000	-0.408490	-0.408490
0.192000	-0.394869	-0.394869
0.206000	-0.381056	-0.381056
0.220000	-0.367048	-0.367048
0.234000	-0.352842	-0.352842
0.248000	-0.338437	-0.338437
0.262000	-0.323828	-0.323828
0.276000	-0.309013	-0.309013
0.290000	-0.293989	-0.293989
0.304000	-0.278754	-0.278754
0.318000	-0.263303	-0.263303
0.332000	-0.247635	-0.247635
0.346000	-0.231746	-0.231746
0.360000	-0.215633	-0.215633
0.374000	-0.199293	-0.199293
0.388000	-0.182722	-0.182722
0.402000	-0.165918	-0.165918
0.416000	-0.148877	-0.148877
0.430000	-0.131596	-0.131596
0.444000	-0.114071	-0.114071
0.458000	-0.096298	-0.096298
0.472000	-0.078276	-0.078276
0.486000	-0.059999	-0.059999
0.500000	-0.041465	-0.041465
0.514000	-0.022669	-0.022669
0.528000	-0.003608	-0.003608
0.542000	0.015721	0.015721
0.556000	0.035323	0.035323
0.570000	0.055202	0.055202
0.584000	0.075360	0.075360
0.598000	0.095803	0.095803
0.612000	0.116534	0.116534
0.626000	0.137557	0.137557
0.640000	0.158877	0.158877
0.654000	0.180497	0.180497
0.668000	0.202422	0.202422
0.682000	0.224656	0.224656
0.696000	0.247204	0.247204
0.710000	0.270069	0.270069
0.724000	0.293257	0.293257
0.738000	0.316772	0.316772
0.752000	0.340618	0.340618
0.766000	0.364801	0.364801
0.780000	0.389324	0.389324
0.794000	0.414194	0.414194
0.808000	0.439413	0.439413
0.822000	0.464989	0.464989
0.836000	0.490925	0.490925
0.850000	0.517226	0.517226
0.864000	0.543899	0.543899
0.878000	0.570947	0.570947
0.892000	0.598377	0.598377
0.906000	0.626194	0.626194
0.920000	0.654402	0.654402
0.934000	0.683009	0.683009
0.948000	0.712018	0.712018
0.962000	0.741437	0.741437
0.976000	0.771270	0.771270
0.990000	0.801524	0.801524
1.004000	0.832205	0.832205
1.018000	0.863318	0.863318
1.032000	0.894870	0.894870
1.046000	0.926867	0.926867
1.060000	0.959314	0.959314
1.074000	0.992219	0.992219
1.088000	1.025588	1.025588
1.102000	1.059428	1.059428
1.116000	1.093745	1.093745
1.130000	1.128545	1.128545
1.144000	1.163836	1.163836
1.158000	1.199625	1.199625
1.172000	1.235918	1.235918
1.186000	1.272723	1.272723
