Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1044  Light Power (W) = 2.524446	
-0.200000	-0.850984	-0.850984
-0.186000	-0.839838	-0.839838
-0.172000	-0.828535	-0.828535
-0.158000	-0.817072	-0.817072
-0.144000	-0.805448	-0.805448
-0.130000	-0.793660	-0.793660
-0.116000	-0.781705	-0.781705
-0.102000	-0.769583	-0.769583
-0.088000	-0.757289	-0.757289
-0.074000	-0.744822	-0.744822
-0.060000	-0.732179	-0.732179
-0.046000	-0.719358	-0.719358
-0.032000	-0.706356	-0.706356
-0.018000	-0.693170	-0.693170
-0.004000	-0.679799	-0.679799
0.010000	-0.666240	-0.666240
0.024000	-0.652489	-0.652489
0.038000	-0.638544	-0.638544
0.052000	-0.624403	-0.624403
0.066000	-0.610062	-0.610062
0.080000	-0.595520	-0.595520
0.094000	-0.580772	-0.580772
0.108000	-0.565816	-0.565816
0.122000	-0.550649	-0.550649
0.136000	-0.535269	-0.535269
0.150000	-0.519672	-0.519672
0.164000	-0.503854	-0.503854
0.178000	-0.487814	-0.487814
0.192000	-0.471548	-0.471548
0.206000	-0.455052	-0.455052
0.220000	-0.438324	-0.438324
0.234000	-0.421360	-0.421360
0.248000	-0.404157	-0.404157
0.262000	-0.386711	-0.386711
0.276000	-0.369019	-0.369019
0.290000	-0.351078	-0.351078
0.304000	-0.332884	-0.332884
0.318000	-0.314434	-0.314434
0.332000	-0.295723	-0.295723
0.346000	-0.276748	-0.276748
0.360000	-0.257506	-0.257506
0.374000	-0.237993	-0.237993
0.388000	-0.218205	-0.218205
0.402000	-0.198137	-0.198137
0.416000	-0.177787	-0.177787
0.430000	-0.157150	-0.157150
0.444000	-0.136222	-0.136222
0.458000	-0.114998	-0.114998
0.472000	-0.093476	-0.093476
0.486000	-0.071650	-0.071650
0.500000	-0.049517	-0.049517
0.514000	-0.027071	-0.027071
0.528000	-0.004309	-0.004309
0.542000	0.018774	0.018774
0.556000	0.042183	0.042183
0.570000	0.065921	0.065921
0.584000	0.089994	0.089994
0.598000	0.114407	0.114407
0.612000	0.139163	0.139163
0.626000	0.164269	0.164269
0.640000	0.189729	0.189729
0.654000	0.215547	0.215547
0.668000	0.241730	0.241730
0.682000	0.268282	0.268282
0.696000	0.295208	0.295208
0.710000	0.322514	0.322514
0.724000	0.350204	0.350204
0.738000	0.378285	0.378285
0.752000	0.406762	0.406762
0.766000	0.435641	0.435641
0.780000	0.464926	0.464926
0.794000	0.494625	0.494625
0.808000	0.524742	0.524742
0.822000	0.555284	0.555284
0.836000	0.586256	0.586256
0.850000	0.617665	0.617665
0.864000	0.649517	0.649517
0.878000	0.681818	0.681818
0.892000	0.714574	0.714574
0.906000	0.747793	0.747793
0.920000	0.781479	0.781479
0.934000	0.815640	0.815640
0.948000	0.850283	0.850283
0.962000	0.885415	0.885415
0.976000	0.921042	0.921042
0.990000	0.957171	0.957171
1.004000	0.993809	0.993809
1.018000	1.030964	1.030964
1.032000	1.068643	1.068643
1.046000	1.106853	1.106853
1.060000	1.145601	1.145601
1.074000	1.184896	1.184896
1.088000	1.224745	1.224745
1.102000	1.265156	1.265156
1.116000	1.306136	1.306136
1.130000	1.347695	1.347695
1.144000	1.389839	1.389839
1.158000	1.432577	1.432577
1.172000	1.475918	1.475918
1.186000	1.519870	1.519870
