Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 469  Light Power (W) = 15.885969	
-0.200000	-1.026358	-1.026358
-0.186000	-1.012915	-1.012915
-0.172000	-0.999282	-0.999282
-0.158000	-0.985457	-0.985457
-0.144000	-0.971438	-0.971438
-0.130000	-0.957220	-0.957220
-0.116000	-0.942802	-0.942802
-0.102000	-0.928181	-0.928181
-0.088000	-0.913353	-0.913353
-0.074000	-0.898317	-0.898317
-0.060000	-0.883069	-0.883069
-0.046000	-0.867605	-0.867605
-0.032000	-0.851924	-0.851924
-0.018000	-0.836021	-0.836021
-0.004000	-0.819895	-0.819895
0.010000	-0.803541	-0.803541
0.024000	-0.786956	-0.786956
0.038000	-0.770138	-0.770138
0.052000	-0.753082	-0.753082
0.066000	-0.735786	-0.735786
0.080000	-0.718246	-0.718246
0.094000	-0.700459	-0.700459
0.108000	-0.682421	-0.682421
0.122000	-0.664129	-0.664129
0.136000	-0.645579	-0.645579
0.150000	-0.626767	-0.626767
0.164000	-0.607691	-0.607691
0.178000	-0.588345	-0.588345
0.192000	-0.568726	-0.568726
0.206000	-0.548831	-0.548831
0.220000	-0.528656	-0.528656
0.234000	-0.508196	-0.508196
0.248000	-0.487447	-0.487447
0.262000	-0.466406	-0.466406
0.276000	-0.445068	-0.445068
0.290000	-0.423430	-0.423430
0.304000	-0.401486	-0.401486
0.318000	-0.379233	-0.379233
0.332000	-0.356667	-0.356667
0.346000	-0.333782	-0.333782
0.360000	-0.310574	-0.310574
0.374000	-0.287040	-0.287040
0.388000	-0.263173	-0.263173
0.402000	-0.238970	-0.238970
0.416000	-0.214426	-0.214426
0.430000	-0.189536	-0.189536
0.444000	-0.164295	-0.164295
0.458000	-0.138698	-0.138698
0.472000	-0.112740	-0.112740
0.486000	-0.086416	-0.086416
0.500000	-0.059721	-0.059721
0.514000	-0.032650	-0.032650
0.528000	-0.005197	-0.005197
0.542000	0.022643	0.022643
0.556000	0.050876	0.050876
0.570000	0.079506	0.079506
0.584000	0.108540	0.108540
0.598000	0.137984	0.137984
0.612000	0.167843	0.167843
0.626000	0.198122	0.198122
0.640000	0.228829	0.228829
0.654000	0.259968	0.259968
0.668000	0.291547	0.291547
0.682000	0.323570	0.323570
0.696000	0.356045	0.356045
0.710000	0.388978	0.388978
0.724000	0.422376	0.422376
0.738000	0.456244	0.456244
0.752000	0.490589	0.490589
0.766000	0.525419	0.525419
0.780000	0.560740	0.560740
0.794000	0.596559	0.596559
0.808000	0.632883	0.632883
0.822000	0.669719	0.669719
0.836000	0.707074	0.707074
0.850000	0.744956	0.744956
0.864000	0.783372	0.783372
0.878000	0.822330	0.822330
0.892000	0.861837	0.861837
0.906000	0.901900	0.901900
0.920000	0.942529	0.942529
0.934000	0.983731	0.983731
0.948000	1.025513	1.025513
0.962000	1.067884	1.067884
0.976000	1.110853	1.110853
0.990000	1.154428	1.154428
1.004000	1.198617	1.198617
1.018000	1.243429	1.243429
1.032000	1.288872	1.288872
1.046000	1.334957	1.334957
1.060000	1.381691	1.381691
1.074000	1.429084	1.429084
1.088000	1.477145	1.477145
1.102000	1.525884	1.525884
1.116000	1.575310	1.575310
1.130000	1.625432	1.625432
1.144000	1.676262	1.676262
1.158000	1.727808	1.727808
1.172000	1.780081	1.780081
1.186000	1.833090	1.833090
