Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 908  Light Power (W) = 15.094674	
-0.200000	-0.971968	-0.971968
-0.186000	-0.959237	-0.959237
-0.172000	-0.946327	-0.946327
-0.158000	-0.933234	-0.933234
-0.144000	-0.919958	-0.919958
-0.130000	-0.906493	-0.906493
-0.116000	-0.892840	-0.892840
-0.102000	-0.878993	-0.878993
-0.088000	-0.864952	-0.864952
-0.074000	-0.850712	-0.850712
-0.060000	-0.836272	-0.836272
-0.046000	-0.821628	-0.821628
-0.032000	-0.806777	-0.806777
-0.018000	-0.791718	-0.791718
-0.004000	-0.776446	-0.776446
0.010000	-0.760958	-0.760958
0.024000	-0.745252	-0.745252
0.038000	-0.729325	-0.729325
0.052000	-0.713174	-0.713174
0.066000	-0.696794	-0.696794
0.080000	-0.680184	-0.680184
0.094000	-0.663339	-0.663339
0.108000	-0.646257	-0.646257
0.122000	-0.628935	-0.628935
0.136000	-0.611367	-0.611367
0.150000	-0.593553	-0.593553
0.164000	-0.575487	-0.575487
0.178000	-0.557166	-0.557166
0.192000	-0.538587	-0.538587
0.206000	-0.519747	-0.519747
0.220000	-0.500640	-0.500640
0.234000	-0.481264	-0.481264
0.248000	-0.461615	-0.461615
0.262000	-0.441689	-0.441689
0.276000	-0.421483	-0.421483
0.290000	-0.400991	-0.400991
0.304000	-0.380210	-0.380210
0.318000	-0.359136	-0.359136
0.332000	-0.337766	-0.337766
0.346000	-0.316093	-0.316093
0.360000	-0.294116	-0.294116
0.374000	-0.271828	-0.271828
0.388000	-0.249227	-0.249227
0.402000	-0.226306	-0.226306
0.416000	-0.203063	-0.203063
0.430000	-0.179492	-0.179492
0.444000	-0.155588	-0.155588
0.458000	-0.131348	-0.131348
0.472000	-0.106765	-0.106765
0.486000	-0.081837	-0.081837
0.500000	-0.056556	-0.056556
0.514000	-0.030920	-0.030920
0.528000	-0.004921	-0.004921
0.542000	0.021443	0.021443
0.556000	0.048180	0.048180
0.570000	0.075293	0.075293
0.584000	0.102789	0.102789
0.598000	0.130672	0.130672
0.612000	0.158948	0.158948
0.626000	0.187623	0.187623
0.640000	0.216702	0.216702
0.654000	0.246192	0.246192
0.668000	0.276097	0.276097
0.682000	0.306423	0.306423
0.696000	0.337177	0.337177
0.710000	0.368365	0.368365
0.724000	0.399992	0.399992
0.738000	0.432066	0.432066
0.752000	0.464591	0.464591
0.766000	0.497575	0.497575
0.780000	0.531024	0.531024
0.794000	0.564945	0.564945
0.808000	0.599344	0.599344
0.822000	0.634228	0.634228
0.836000	0.669604	0.669604
0.850000	0.705478	0.705478
0.864000	0.741858	0.741858
0.878000	0.778751	0.778751
0.892000	0.816165	0.816165
0.906000	0.854105	0.854105
0.920000	0.892581	0.892581
0.934000	0.931599	0.931599
0.948000	0.971167	0.971167
0.962000	1.011293	1.011293
0.976000	1.051985	1.051985
0.990000	1.093250	1.093250
1.004000	1.135098	1.135098
1.018000	1.177535	1.177535
1.032000	1.220570	1.220570
1.046000	1.264213	1.264213
1.060000	1.308470	1.308470
1.074000	1.353352	1.353352
1.088000	1.398866	1.398866
1.102000	1.445022	1.445022
1.116000	1.491828	1.491828
1.130000	1.539295	1.539295
1.144000	1.587431	1.587431
1.158000	1.636245	1.636245
1.172000	1.685748	1.685748
1.186000	1.735948	1.735948
