Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 644  Light Power (W) = 29.928018	
-0.200000	-0.989856	-0.989856
-0.186000	-0.976890	-0.976890
-0.172000	-0.963743	-0.963743
-0.158000	-0.950409	-0.950409
-0.144000	-0.936888	-0.936888
-0.130000	-0.923176	-0.923176
-0.116000	-0.909271	-0.909271
-0.102000	-0.895170	-0.895170
-0.088000	-0.880870	-0.880870
-0.074000	-0.866368	-0.866368
-0.060000	-0.851662	-0.851662
-0.046000	-0.836749	-0.836749
-0.032000	-0.821625	-0.821625
-0.018000	-0.806288	-0.806288
-0.004000	-0.790735	-0.790735
0.010000	-0.774963	-0.774963
0.024000	-0.758968	-0.758968
0.038000	-0.742748	-0.742748
0.052000	-0.726299	-0.726299
0.066000	-0.709618	-0.709618
0.080000	-0.692702	-0.692702
0.094000	-0.675547	-0.675547
0.108000	-0.658151	-0.658151
0.122000	-0.640509	-0.640509
0.136000	-0.622619	-0.622619
0.150000	-0.604476	-0.604476
0.164000	-0.586078	-0.586078
0.178000	-0.567420	-0.567420
0.192000	-0.548499	-0.548499
0.206000	-0.529312	-0.529312
0.220000	-0.509854	-0.509854
0.234000	-0.490121	-0.490121
0.248000	-0.470111	-0.470111
0.262000	-0.449818	-0.449818
0.276000	-0.429239	-0.429239
0.290000	-0.408370	-0.408370
0.304000	-0.387207	-0.387207
0.318000	-0.365746	-0.365746
0.332000	-0.343982	-0.343982
0.346000	-0.321911	-0.321911
0.360000	-0.299529	-0.299529
0.374000	-0.276831	-0.276831
0.388000	-0.253813	-0.253813
0.402000	-0.230471	-0.230471
0.416000	-0.206800	-0.206800
0.430000	-0.182795	-0.182795
0.444000	-0.158452	-0.158452
0.458000	-0.133765	-0.133765
0.472000	-0.108730	-0.108730
0.486000	-0.083343	-0.083343
0.500000	-0.057597	-0.057597
0.514000	-0.031489	-0.031489
0.528000	-0.005012	-0.005012
0.542000	0.021838	0.021838
0.556000	0.049066	0.049066
0.570000	0.076679	0.076679
0.584000	0.104680	0.104680
0.598000	0.133077	0.133077
0.612000	0.161873	0.161873
0.626000	0.191076	0.191076
0.640000	0.220690	0.220690
0.654000	0.250722	0.250722
0.668000	0.281178	0.281178
0.682000	0.312062	0.312062
0.696000	0.343383	0.343383
0.710000	0.375144	0.375144
0.724000	0.407354	0.407354
0.738000	0.440017	0.440017
0.752000	0.473141	0.473141
0.766000	0.506733	0.506733
0.780000	0.540797	0.540797
0.794000	0.575342	0.575342
0.808000	0.610374	0.610374
0.822000	0.645900	0.645900
0.836000	0.681927	0.681927
0.850000	0.718461	0.718461
0.864000	0.755511	0.755511
0.878000	0.793083	0.793083
0.892000	0.831185	0.831185
0.906000	0.869824	0.869824
0.920000	0.909008	0.909008
0.934000	0.948744	0.948744
0.948000	0.989040	0.989040
0.962000	1.029905	1.029905
0.976000	1.071345	1.071345
0.990000	1.113370	1.113370
1.004000	1.155988	1.155988
1.018000	1.199206	1.199206
1.032000	1.243033	1.243033
1.046000	1.287479	1.287479
1.060000	1.332551	1.332551
1.074000	1.378258	1.378258
1.088000	1.424610	1.424610
1.102000	1.471615	1.471615
1.116000	1.519283	1.519283
1.130000	1.567623	1.567623
1.144000	1.616645	1.616645
1.158000	1.666358	1.666358
1.172000	1.716771	1.716771
1.186000	1.767896	1.767896
