Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 805  Light Power (W) = 60.772524	
-0.200000	-0.771908	-0.771908
-0.186000	-0.761798	-0.761798
-0.172000	-0.751545	-0.751545
-0.158000	-0.741148	-0.741148
-0.144000	-0.730603	-0.730603
-0.130000	-0.719911	-0.719911
-0.116000	-0.709067	-0.709067
-0.102000	-0.698071	-0.698071
-0.088000	-0.686919	-0.686919
-0.074000	-0.675611	-0.675611
-0.060000	-0.664143	-0.664143
-0.046000	-0.652513	-0.652513
-0.032000	-0.640719	-0.640719
-0.018000	-0.628759	-0.628759
-0.004000	-0.616630	-0.616630
0.010000	-0.604331	-0.604331
0.024000	-0.591858	-0.591858
0.038000	-0.579209	-0.579209
0.052000	-0.566382	-0.566382
0.066000	-0.553374	-0.553374
0.080000	-0.540182	-0.540182
0.094000	-0.526805	-0.526805
0.108000	-0.513239	-0.513239
0.122000	-0.499481	-0.499481
0.136000	-0.485530	-0.485530
0.150000	-0.471382	-0.471382
0.164000	-0.457035	-0.457035
0.178000	-0.442485	-0.442485
0.192000	-0.427730	-0.427730
0.206000	-0.412768	-0.412768
0.220000	-0.397594	-0.397594
0.234000	-0.382206	-0.382206
0.248000	-0.366602	-0.366602
0.262000	-0.350777	-0.350777
0.276000	-0.334729	-0.334729
0.290000	-0.318455	-0.318455
0.304000	-0.301952	-0.301952
0.318000	-0.285216	-0.285216
0.332000	-0.268244	-0.268244
0.346000	-0.251032	-0.251032
0.360000	-0.233578	-0.233578
0.374000	-0.215878	-0.215878
0.388000	-0.197929	-0.197929
0.402000	-0.179726	-0.179726
0.416000	-0.161267	-0.161267
0.430000	-0.142547	-0.142547
0.444000	-0.123564	-0.123564
0.458000	-0.104312	-0.104312
0.472000	-0.084790	-0.084790
0.486000	-0.064992	-0.064992
0.500000	-0.044915	-0.044915
0.514000	-0.024555	-0.024555
0.528000	-0.003908	-0.003908
0.542000	0.017030	0.017030
0.556000	0.038263	0.038263
0.570000	0.059795	0.059795
0.584000	0.081632	0.081632
0.598000	0.103776	0.103776
0.612000	0.126232	0.126232
0.626000	0.149005	0.149005
0.640000	0.172099	0.172099
0.654000	0.195518	0.195518
0.668000	0.219268	0.219268
0.682000	0.243352	0.243352
0.696000	0.267776	0.267776
0.710000	0.292545	0.292545
0.724000	0.317662	0.317662
0.738000	0.343134	0.343134
0.752000	0.368965	0.368965
0.766000	0.395160	0.395160
0.780000	0.421724	0.421724
0.794000	0.448663	0.448663
0.808000	0.475982	0.475982
0.822000	0.503685	0.503685
0.836000	0.531780	0.531780
0.850000	0.560270	0.560270
0.864000	0.589162	0.589162
0.878000	0.618462	0.618462
0.892000	0.648174	0.648174
0.906000	0.678306	0.678306
0.920000	0.708862	0.708862
0.934000	0.739849	0.739849
0.948000	0.771273	0.771273
0.962000	0.803140	0.803140
0.976000	0.835456	0.835456
0.990000	0.868228	0.868228
1.004000	0.901461	0.901461
1.018000	0.935164	0.935164
1.032000	0.969341	0.969341
1.046000	1.004001	1.004001
1.060000	1.039149	1.039149
1.074000	1.074792	1.074792
1.088000	1.110938	1.110938
1.102000	1.147594	1.147594
1.116000	1.184767	1.184767
1.130000	1.222463	1.222463
1.144000	1.260691	1.260691
1.158000	1.299458	1.299458
1.172000	1.338772	1.338772
1.186000	1.378639	1.378639
