Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1080  Light Power (W) = 16.236368	
-0.200000	-0.908824	-0.908824
-0.186000	-0.896920	-0.896920
-0.172000	-0.884848	-0.884848
-0.158000	-0.872607	-0.872607
-0.144000	-0.860192	-0.860192
-0.130000	-0.847603	-0.847603
-0.116000	-0.834836	-0.834836
-0.102000	-0.821889	-0.821889
-0.088000	-0.808760	-0.808760
-0.074000	-0.795445	-0.795445
-0.060000	-0.781943	-0.781943
-0.046000	-0.768250	-0.768250
-0.032000	-0.754365	-0.754365
-0.018000	-0.740283	-0.740283
-0.004000	-0.726003	-0.726003
0.010000	-0.711522	-0.711522
0.024000	-0.696837	-0.696837
0.038000	-0.681944	-0.681944
0.052000	-0.666842	-0.666842
0.066000	-0.651527	-0.651527
0.080000	-0.635995	-0.635995
0.094000	-0.620245	-0.620245
0.108000	-0.604273	-0.604273
0.122000	-0.588076	-0.588076
0.136000	-0.571650	-0.571650
0.150000	-0.554992	-0.554992
0.164000	-0.538100	-0.538100
0.178000	-0.520970	-0.520970
0.192000	-0.503598	-0.503598
0.206000	-0.485981	-0.485981
0.220000	-0.468116	-0.468116
0.234000	-0.449999	-0.449999
0.248000	-0.431626	-0.431626
0.262000	-0.412995	-0.412995
0.276000	-0.394101	-0.394101
0.290000	-0.374940	-0.374940
0.304000	-0.355510	-0.355510
0.318000	-0.335805	-0.335805
0.332000	-0.315822	-0.315822
0.346000	-0.295558	-0.295558
0.360000	-0.275008	-0.275008
0.374000	-0.254169	-0.254169
0.388000	-0.233036	-0.233036
0.402000	-0.211604	-0.211604
0.416000	-0.189871	-0.189871
0.430000	-0.167831	-0.167831
0.444000	-0.145480	-0.145480
0.458000	-0.122815	-0.122815
0.472000	-0.099829	-0.099829
0.486000	-0.076520	-0.076520
0.500000	-0.052882	-0.052882
0.514000	-0.028911	-0.028911
0.528000	-0.004602	-0.004602
0.542000	0.020050	0.020050
0.556000	0.045050	0.045050
0.570000	0.070402	0.070402
0.584000	0.096111	0.096111
0.598000	0.122183	0.122183
0.612000	0.148622	0.148622
0.626000	0.175434	0.175434
0.640000	0.202624	0.202624
0.654000	0.230198	0.230198
0.668000	0.258160	0.258160
0.682000	0.286516	0.286516
0.696000	0.315272	0.315272
0.710000	0.344434	0.344434
0.724000	0.374007	0.374007
0.738000	0.403996	0.403996
0.752000	0.434409	0.434409
0.766000	0.465250	0.465250
0.780000	0.496526	0.496526
0.794000	0.528243	0.528243
0.808000	0.560407	0.560407
0.822000	0.593025	0.593025
0.836000	0.626103	0.626103
0.850000	0.659646	0.659646
0.864000	0.693663	0.693663
0.878000	0.728160	0.728160
0.892000	0.763142	0.763142
0.906000	0.798618	0.798618
0.920000	0.834594	0.834594
0.934000	0.871077	0.871077
0.948000	0.908075	0.908075
0.962000	0.945594	0.945594
0.976000	0.983642	0.983642
0.990000	1.022227	1.022227
1.004000	1.061356	1.061356
1.018000	1.101036	1.101036
1.032000	1.141276	1.141276
1.046000	1.182083	1.182083
1.060000	1.223465	1.223465
1.074000	1.265431	1.265431
1.088000	1.307988	1.307988
1.102000	1.351145	1.351145
1.116000	1.394911	1.394911
1.130000	1.439294	1.439294
1.144000	1.484303	1.484303
1.158000	1.529946	1.529946
1.172000	1.576232	1.576232
1.186000	1.623172	1.623172
