Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 850  Light Power (W) = 1.296820	
-0.200000	-1.050856	-1.050856
-0.186000	-1.037092	-1.037092
-0.172000	-1.023134	-1.023134
-0.158000	-1.008979	-1.008979
-0.144000	-0.994625	-0.994625
-0.130000	-0.980068	-0.980068
-0.116000	-0.965306	-0.965306
-0.102000	-0.950335	-0.950335
-0.088000	-0.935154	-0.935154
-0.074000	-0.919759	-0.919759
-0.060000	-0.904146	-0.904146
-0.046000	-0.888314	-0.888314
-0.032000	-0.872258	-0.872258
-0.018000	-0.855976	-0.855976
-0.004000	-0.839465	-0.839465
0.010000	-0.822720	-0.822720
0.024000	-0.805740	-0.805740
0.038000	-0.788520	-0.788520
0.052000	-0.771057	-0.771057
0.066000	-0.753349	-0.753349
0.080000	-0.735390	-0.735390
0.094000	-0.717178	-0.717178
0.108000	-0.698710	-0.698710
0.122000	-0.679981	-0.679981
0.136000	-0.660988	-0.660988
0.150000	-0.641728	-0.641728
0.164000	-0.622195	-0.622195
0.178000	-0.602388	-0.602388
0.192000	-0.582301	-0.582301
0.206000	-0.561931	-0.561931
0.220000	-0.541274	-0.541274
0.234000	-0.520326	-0.520326
0.248000	-0.499082	-0.499082
0.262000	-0.477539	-0.477539
0.276000	-0.455692	-0.455692
0.290000	-0.433537	-0.433537
0.304000	-0.411069	-0.411069
0.318000	-0.388285	-0.388285
0.332000	-0.365180	-0.365180
0.346000	-0.341749	-0.341749
0.360000	-0.317987	-0.317987
0.374000	-0.293891	-0.293891
0.388000	-0.269455	-0.269455
0.402000	-0.244674	-0.244674
0.416000	-0.219544	-0.219544
0.430000	-0.194060	-0.194060
0.444000	-0.168216	-0.168216
0.458000	-0.142008	-0.142008
0.472000	-0.115431	-0.115431
0.486000	-0.088479	-0.088479
0.500000	-0.061147	-0.061147
0.514000	-0.033429	-0.033429
0.528000	-0.005321	-0.005321
0.542000	0.023184	0.023184
0.556000	0.052090	0.052090
0.570000	0.081404	0.081404
0.584000	0.111131	0.111131
0.598000	0.141278	0.141278
0.612000	0.171849	0.171849
0.626000	0.202851	0.202851
0.640000	0.234291	0.234291
0.654000	0.266173	0.266173
0.668000	0.298506	0.298506
0.682000	0.331294	0.331294
0.696000	0.364544	0.364544
0.710000	0.398263	0.398263
0.724000	0.432457	0.432457
0.738000	0.467134	0.467134
0.752000	0.502299	0.502299
0.766000	0.537960	0.537960
0.780000	0.574124	0.574124
0.794000	0.610798	0.610798
0.808000	0.647989	0.647989
0.822000	0.685704	0.685704
0.836000	0.723951	0.723951
0.850000	0.762737	0.762737
0.864000	0.802070	0.802070
0.878000	0.841958	0.841958
0.892000	0.882408	0.882408
0.906000	0.923428	0.923428
0.920000	0.965026	0.965026
0.934000	1.007211	1.007211
0.948000	1.049991	1.049991
0.962000	1.093374	1.093374
0.976000	1.137368	1.137368
0.990000	1.181983	1.181983
1.004000	1.227226	1.227226
1.018000	1.273108	1.273108
1.032000	1.319636	1.319636
1.046000	1.366821	1.366821
1.060000	1.414670	1.414670
1.074000	1.463194	1.463194
1.088000	1.512403	1.512403
1.102000	1.562305	1.562305
1.116000	1.612910	1.612910
1.130000	1.664230	1.664230
1.144000	1.716272	1.716272
1.158000	1.769049	1.769049
1.172000	1.822569	1.822569
1.186000	1.876844	1.876844
