Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 308  Light Power (W) = 21.153136	
-0.200000	-0.742410	-0.742410
-0.186000	-0.732686	-0.732686
-0.172000	-0.722825	-0.722825
-0.158000	-0.712825	-0.712825
-0.144000	-0.702684	-0.702684
-0.130000	-0.692400	-0.692400
-0.116000	-0.681970	-0.681970
-0.102000	-0.671394	-0.671394
-0.088000	-0.660669	-0.660669
-0.074000	-0.649792	-0.649792
-0.060000	-0.638763	-0.638763
-0.046000	-0.627577	-0.627577
-0.032000	-0.616234	-0.616234
-0.018000	-0.604731	-0.604731
-0.004000	-0.593066	-0.593066
0.010000	-0.581236	-0.581236
0.024000	-0.569240	-0.569240
0.038000	-0.557075	-0.557075
0.052000	-0.544738	-0.544738
0.066000	-0.532227	-0.532227
0.080000	-0.519539	-0.519539
0.094000	-0.506673	-0.506673
0.108000	-0.493625	-0.493625
0.122000	-0.480394	-0.480394
0.136000	-0.466976	-0.466976
0.150000	-0.453369	-0.453369
0.164000	-0.439569	-0.439569
0.178000	-0.425576	-0.425576
0.192000	-0.411385	-0.411385
0.206000	-0.396994	-0.396994
0.220000	-0.382400	-0.382400
0.234000	-0.367600	-0.367600
0.248000	-0.352592	-0.352592
0.262000	-0.337372	-0.337372
0.276000	-0.321938	-0.321938
0.290000	-0.306285	-0.306285
0.304000	-0.290413	-0.290413
0.318000	-0.274316	-0.274316
0.332000	-0.257993	-0.257993
0.346000	-0.241439	-0.241439
0.360000	-0.224652	-0.224652
0.374000	-0.207628	-0.207628
0.388000	-0.190365	-0.190365
0.402000	-0.172858	-0.172858
0.416000	-0.155104	-0.155104
0.430000	-0.137100	-0.137100
0.444000	-0.118842	-0.118842
0.458000	-0.100326	-0.100326
0.472000	-0.081550	-0.081550
0.486000	-0.062509	-0.062509
0.500000	-0.043199	-0.043199
0.514000	-0.023617	-0.023617
0.528000	-0.003759	-0.003759
0.542000	0.016379	0.016379
0.556000	0.036801	0.036801
0.570000	0.057510	0.057510
0.584000	0.078512	0.078512
0.598000	0.099810	0.099810
0.612000	0.121408	0.121408
0.626000	0.143311	0.143311
0.640000	0.165522	0.165522
0.654000	0.188046	0.188046
0.668000	0.210889	0.210889
0.682000	0.234053	0.234053
0.696000	0.257543	0.257543
0.710000	0.281365	0.281365
0.724000	0.305523	0.305523
0.738000	0.330021	0.330021
0.752000	0.354865	0.354865
0.766000	0.380059	0.380059
0.780000	0.405608	0.405608
0.794000	0.431517	0.431517
0.808000	0.457792	0.457792
0.822000	0.484437	0.484437
0.836000	0.511458	0.511458
0.850000	0.538860	0.538860
0.864000	0.566648	0.566648
0.878000	0.594827	0.594827
0.892000	0.623404	0.623404
0.906000	0.652384	0.652384
0.920000	0.681773	0.681773
0.934000	0.711576	0.711576
0.948000	0.741799	0.741799
0.962000	0.772448	0.772448
0.976000	0.803529	0.803529
0.990000	0.835049	0.835049
1.004000	0.867012	0.867012
1.018000	0.899427	0.899427
1.032000	0.932298	0.932298
1.046000	0.965633	0.965633
1.060000	0.999438	0.999438
1.074000	1.033719	1.033719
1.088000	1.068484	1.068484
1.102000	1.103739	1.103739
1.116000	1.139491	1.139491
1.130000	1.175747	1.175747
1.144000	1.212514	1.212514
1.158000	1.249800	1.249800
1.172000	1.287611	1.287611
1.186000	1.325955	1.325955
