Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 737  Light Power (W) = 10.362826	
-0.200000	-1.057340	-1.057340
-0.186000	-1.043491	-1.043491
-0.172000	-1.029447	-1.029447
-0.158000	-1.015204	-1.015204
-0.144000	-1.000761	-1.000761
-0.130000	-0.986115	-0.986115
-0.116000	-0.971261	-0.971261
-0.102000	-0.956199	-0.956199
-0.088000	-0.940924	-0.940924
-0.074000	-0.925434	-0.925434
-0.060000	-0.909725	-0.909725
-0.046000	-0.893795	-0.893795
-0.032000	-0.877640	-0.877640
-0.018000	-0.861258	-0.861258
-0.004000	-0.844644	-0.844644
0.010000	-0.827796	-0.827796
0.024000	-0.810711	-0.810711
0.038000	-0.793385	-0.793385
0.052000	-0.775815	-0.775815
0.066000	-0.757997	-0.757997
0.080000	-0.739927	-0.739927
0.094000	-0.721603	-0.721603
0.108000	-0.703021	-0.703021
0.122000	-0.684177	-0.684177
0.136000	-0.665067	-0.665067
0.150000	-0.645687	-0.645687
0.164000	-0.626034	-0.626034
0.178000	-0.606105	-0.606105
0.192000	-0.585894	-0.585894
0.206000	-0.565398	-0.565398
0.220000	-0.544614	-0.544614
0.234000	-0.523536	-0.523536
0.248000	-0.502161	-0.502161
0.262000	-0.480485	-0.480485
0.276000	-0.458503	-0.458503
0.290000	-0.436211	-0.436211
0.304000	-0.413605	-0.413605
0.318000	-0.390681	-0.390681
0.332000	-0.367433	-0.367433
0.346000	-0.343857	-0.343857
0.360000	-0.319949	-0.319949
0.374000	-0.295704	-0.295704
0.388000	-0.271117	-0.271117
0.402000	-0.246184	-0.246184
0.416000	-0.220899	-0.220899
0.430000	-0.195257	-0.195257
0.444000	-0.169254	-0.169254
0.458000	-0.142884	-0.142884
0.472000	-0.116143	-0.116143
0.486000	-0.089025	-0.089025
0.500000	-0.061524	-0.061524
0.514000	-0.033635	-0.033635
0.528000	-0.005354	-0.005354
0.542000	0.023327	0.023327
0.556000	0.052411	0.052411
0.570000	0.081906	0.081906
0.584000	0.111817	0.111817
0.598000	0.142149	0.142149
0.612000	0.172909	0.172909
0.626000	0.204103	0.204103
0.640000	0.235736	0.235736
0.654000	0.267816	0.267816
0.668000	0.300347	0.300347
0.682000	0.333338	0.333338
0.696000	0.366793	0.366793
0.710000	0.400720	0.400720
0.724000	0.435125	0.435125
0.738000	0.470016	0.470016
0.752000	0.505398	0.505398
0.766000	0.541280	0.541280
0.780000	0.577667	0.577667
0.794000	0.614567	0.614567
0.808000	0.651987	0.651987
0.822000	0.689935	0.689935
0.836000	0.728418	0.728418
0.850000	0.767443	0.767443
0.864000	0.807019	0.807019
0.878000	0.847153	0.847153
0.892000	0.887852	0.887852
0.906000	0.929125	0.929125
0.920000	0.970980	0.970980
0.934000	1.013425	1.013425
0.948000	1.056469	1.056469
0.962000	1.100120	1.100120
0.976000	1.144385	1.144385
0.990000	1.189275	1.189275
1.004000	1.234798	1.234798
1.018000	1.280963	1.280963
1.032000	1.327778	1.327778
1.046000	1.375254	1.375254
1.060000	1.423399	1.423399
1.074000	1.472222	1.472222
1.088000	1.521734	1.521734
1.102000	1.571944	1.571944
1.116000	1.622862	1.622862
1.130000	1.674498	1.674498
1.144000	1.726861	1.726861
1.158000	1.779963	1.779963
1.172000	1.833814	1.833814
1.186000	1.888424	1.888424
