Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 682  Light Power (W) = 88.404260	
-0.200000	-0.735614	-0.735614
-0.186000	-0.725979	-0.725979
-0.172000	-0.716208	-0.716208
-0.158000	-0.706300	-0.706300
-0.144000	-0.696251	-0.696251
-0.130000	-0.686061	-0.686061
-0.116000	-0.675728	-0.675728
-0.102000	-0.665248	-0.665248
-0.088000	-0.654621	-0.654621
-0.074000	-0.643844	-0.643844
-0.060000	-0.632915	-0.632915
-0.046000	-0.621832	-0.621832
-0.032000	-0.610593	-0.610593
-0.018000	-0.599195	-0.599195
-0.004000	-0.587637	-0.587637
0.010000	-0.575916	-0.575916
0.024000	-0.564029	-0.564029
0.038000	-0.551975	-0.551975
0.052000	-0.539751	-0.539751
0.066000	-0.527355	-0.527355
0.080000	-0.514783	-0.514783
0.094000	-0.502035	-0.502035
0.108000	-0.489107	-0.489107
0.122000	-0.475996	-0.475996
0.136000	-0.462701	-0.462701
0.150000	-0.449218	-0.449218
0.164000	-0.435546	-0.435546
0.178000	-0.421680	-0.421680
0.192000	-0.407619	-0.407619
0.206000	-0.393360	-0.393360
0.220000	-0.378899	-0.378899
0.234000	-0.364235	-0.364235
0.248000	-0.349364	-0.349364
0.262000	-0.334284	-0.334284
0.276000	-0.318991	-0.318991
0.290000	-0.303482	-0.303482
0.304000	-0.287754	-0.287754
0.318000	-0.271805	-0.271805
0.332000	-0.255631	-0.255631
0.346000	-0.239229	-0.239229
0.360000	-0.222596	-0.222596
0.374000	-0.205728	-0.205728
0.388000	-0.188622	-0.188622
0.402000	-0.171275	-0.171275
0.416000	-0.153684	-0.153684
0.430000	-0.135845	-0.135845
0.444000	-0.117754	-0.117754
0.458000	-0.099408	-0.099408
0.472000	-0.080803	-0.080803
0.486000	-0.061936	-0.061936
0.500000	-0.042803	-0.042803
0.514000	-0.023401	-0.023401
0.528000	-0.003725	-0.003725
0.542000	0.016229	0.016229
0.556000	0.036464	0.036464
0.570000	0.056984	0.056984
0.584000	0.077793	0.077793
0.598000	0.098896	0.098896
0.612000	0.120297	0.120297
0.626000	0.141999	0.141999
0.640000	0.164007	0.164007
0.654000	0.186325	0.186325
0.668000	0.208958	0.208958
0.682000	0.231910	0.231910
0.696000	0.255186	0.255186
0.710000	0.278790	0.278790
0.724000	0.302726	0.302726
0.738000	0.327000	0.327000
0.752000	0.351617	0.351617
0.766000	0.376580	0.376580
0.780000	0.401895	0.401895
0.794000	0.427567	0.427567
0.808000	0.453601	0.453601
0.822000	0.480003	0.480003
0.836000	0.506776	0.506776
0.850000	0.533927	0.533927
0.864000	0.561460	0.561460
0.878000	0.589382	0.589382
0.892000	0.617698	0.617698
0.906000	0.646412	0.646412
0.920000	0.675532	0.675532
0.934000	0.705062	0.705062
0.948000	0.735008	0.735008
0.962000	0.765377	0.765377
0.976000	0.796174	0.796174
0.990000	0.827405	0.827405
1.004000	0.859076	0.859076
1.018000	0.891193	0.891193
1.032000	0.923764	0.923764
1.046000	0.956794	0.956794
1.060000	0.990289	0.990289
1.074000	1.024257	1.024257
1.088000	1.058703	1.058703
1.102000	1.093635	1.093635
1.116000	1.129060	1.129060
1.130000	1.164984	1.164984
1.144000	1.201415	1.201415
1.158000	1.238359	1.238359
1.172000	1.275824	1.275824
1.186000	1.313817	1.313817
