Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 603  Light Power (W) = 37.543859	
-0.200000	-1.003114	-1.003114
-0.186000	-0.989976	-0.989976
-0.172000	-0.976652	-0.976652
-0.158000	-0.963140	-0.963140
-0.144000	-0.949437	-0.949437
-0.130000	-0.935542	-0.935542
-0.116000	-0.921451	-0.921451
-0.102000	-0.907160	-0.907160
-0.088000	-0.892669	-0.892669
-0.074000	-0.877973	-0.877973
-0.060000	-0.863070	-0.863070
-0.046000	-0.847957	-0.847957
-0.032000	-0.832630	-0.832630
-0.018000	-0.817088	-0.817088
-0.004000	-0.801327	-0.801327
0.010000	-0.785343	-0.785343
0.024000	-0.769134	-0.769134
0.038000	-0.752696	-0.752696
0.052000	-0.736027	-0.736027
0.066000	-0.719123	-0.719123
0.080000	-0.701980	-0.701980
0.094000	-0.684596	-0.684596
0.108000	-0.666967	-0.666967
0.122000	-0.649089	-0.649089
0.136000	-0.630959	-0.630959
0.150000	-0.612573	-0.612573
0.164000	-0.593928	-0.593928
0.178000	-0.575021	-0.575021
0.192000	-0.555846	-0.555846
0.206000	-0.536402	-0.536402
0.220000	-0.516683	-0.516683
0.234000	-0.496686	-0.496686
0.248000	-0.476408	-0.476408
0.262000	-0.455843	-0.455843
0.276000	-0.434989	-0.434989
0.290000	-0.413840	-0.413840
0.304000	-0.392394	-0.392394
0.318000	-0.370645	-0.370645
0.332000	-0.348589	-0.348589
0.346000	-0.326223	-0.326223
0.360000	-0.303541	-0.303541
0.374000	-0.280539	-0.280539
0.388000	-0.257213	-0.257213
0.402000	-0.233558	-0.233558
0.416000	-0.209570	-0.209570
0.430000	-0.185243	-0.185243
0.444000	-0.160574	-0.160574
0.458000	-0.135557	-0.135557
0.472000	-0.110187	-0.110187
0.486000	-0.084459	-0.084459
0.500000	-0.058369	-0.058369
0.514000	-0.031910	-0.031910
0.528000	-0.005079	-0.005079
0.542000	0.022130	0.022130
0.556000	0.049724	0.049724
0.570000	0.077706	0.077706
0.584000	0.106082	0.106082
0.598000	0.134859	0.134859
0.612000	0.164042	0.164042
0.626000	0.193635	0.193635
0.640000	0.223647	0.223647
0.654000	0.254081	0.254081
0.668000	0.284944	0.284944
0.682000	0.316242	0.316242
0.696000	0.347982	0.347982
0.710000	0.380169	0.380169
0.724000	0.412810	0.412810
0.738000	0.445911	0.445911
0.752000	0.479479	0.479479
0.766000	0.513520	0.513520
0.780000	0.548041	0.548041
0.794000	0.583049	0.583049
0.808000	0.618550	0.618550
0.822000	0.654552	0.654552
0.836000	0.691061	0.691061
0.850000	0.728085	0.728085
0.864000	0.765631	0.765631
0.878000	0.803706	0.803706
0.892000	0.842319	0.842319
0.906000	0.881475	0.881475
0.920000	0.921184	0.921184
0.934000	0.961452	0.961452
0.948000	1.002288	1.002288
0.962000	1.043700	1.043700
0.976000	1.085696	1.085696
0.990000	1.128284	1.128284
1.004000	1.171472	1.171472
1.018000	1.215269	1.215269
1.032000	1.259683	1.259683
1.046000	1.304724	1.304724
1.060000	1.350400	1.350400
1.074000	1.396720	1.396720
1.088000	1.443692	1.443692
1.102000	1.491327	1.491327
1.116000	1.539634	1.539634
1.130000	1.588621	1.588621
1.144000	1.638300	1.638300
1.158000	1.688678	1.688678
1.172000	1.739767	1.739767
1.186000	1.791576	1.791576
