Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 842  Light Power (W) = 88.147566	
-0.200000	-0.906099	-0.906099
-0.186000	-0.894231	-0.894231
-0.172000	-0.882195	-0.882195
-0.158000	-0.869990	-0.869990
-0.144000	-0.857613	-0.857613
-0.130000	-0.845061	-0.845061
-0.116000	-0.832333	-0.832333
-0.102000	-0.819425	-0.819425
-0.088000	-0.806335	-0.806335
-0.074000	-0.793060	-0.793060
-0.060000	-0.779598	-0.779598
-0.046000	-0.765947	-0.765947
-0.032000	-0.752103	-0.752103
-0.018000	-0.738064	-0.738064
-0.004000	-0.723827	-0.723827
0.010000	-0.709389	-0.709389
0.024000	-0.694748	-0.694748
0.038000	-0.679900	-0.679900
0.052000	-0.664843	-0.664843
0.066000	-0.649573	-0.649573
0.080000	-0.634089	-0.634089
0.094000	-0.618386	-0.618386
0.108000	-0.602461	-0.602461
0.122000	-0.586312	-0.586312
0.136000	-0.569936	-0.569936
0.150000	-0.553328	-0.553328
0.164000	-0.536487	-0.536487
0.178000	-0.519408	-0.519408
0.192000	-0.502088	-0.502088
0.206000	-0.484524	-0.484524
0.220000	-0.466712	-0.466712
0.234000	-0.448650	-0.448650
0.248000	-0.430332	-0.430332
0.262000	-0.411757	-0.411757
0.276000	-0.392919	-0.392919
0.290000	-0.373816	-0.373816
0.304000	-0.354444	-0.354444
0.318000	-0.334798	-0.334798
0.332000	-0.314876	-0.314876
0.346000	-0.294672	-0.294672
0.360000	-0.274184	-0.274184
0.374000	-0.253407	-0.253407
0.388000	-0.232337	-0.232337
0.402000	-0.210970	-0.210970
0.416000	-0.189301	-0.189301
0.430000	-0.167328	-0.167328
0.444000	-0.145044	-0.145044
0.458000	-0.122446	-0.122446
0.472000	-0.099530	-0.099530
0.486000	-0.076291	-0.076291
0.500000	-0.052723	-0.052723
0.514000	-0.028824	-0.028824
0.528000	-0.004588	-0.004588
0.542000	0.019990	0.019990
0.556000	0.044915	0.044915
0.570000	0.070190	0.070190
0.584000	0.095823	0.095823
0.598000	0.121816	0.121816
0.612000	0.148176	0.148176
0.626000	0.174908	0.174908
0.640000	0.202017	0.202017
0.654000	0.229507	0.229507
0.668000	0.257386	0.257386
0.682000	0.285657	0.285657
0.696000	0.314327	0.314327
0.710000	0.343401	0.343401
0.724000	0.372885	0.372885
0.738000	0.402785	0.402785
0.752000	0.433106	0.433106
0.766000	0.463855	0.463855
0.780000	0.495038	0.495038
0.794000	0.526659	0.526659
0.808000	0.558727	0.558727
0.822000	0.591247	0.591247
0.836000	0.624225	0.624225
0.850000	0.657669	0.657669
0.864000	0.691583	0.691583
0.878000	0.725976	0.725976
0.892000	0.760854	0.760854
0.906000	0.796224	0.796224
0.920000	0.832092	0.832092
0.934000	0.868466	0.868466
0.948000	0.905352	0.905352
0.962000	0.942759	0.942759
0.976000	0.980693	0.980693
0.990000	1.019162	1.019162
1.004000	1.058173	1.058173
1.018000	1.097735	1.097735
1.032000	1.137854	1.137854
1.046000	1.178538	1.178538
1.060000	1.219797	1.219797
1.074000	1.261636	1.261636
1.088000	1.304066	1.304066
1.102000	1.347094	1.347094
1.116000	1.390729	1.390729
1.130000	1.434979	1.434979
1.144000	1.479852	1.479852
1.158000	1.525358	1.525358
1.172000	1.571506	1.571506
1.186000	1.618305	1.618305
