Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 926  Light Power (W) = 18.040470	
-0.200000	-0.876061	-0.876061
-0.186000	-0.864586	-0.864586
-0.172000	-0.852950	-0.852950
-0.158000	-0.841149	-0.841149
-0.144000	-0.829182	-0.829182
-0.130000	-0.817047	-0.817047
-0.116000	-0.804740	-0.804740
-0.102000	-0.792260	-0.792260
-0.088000	-0.779604	-0.779604
-0.074000	-0.766770	-0.766770
-0.060000	-0.753754	-0.753754
-0.046000	-0.740555	-0.740555
-0.032000	-0.727170	-0.727170
-0.018000	-0.713596	-0.713596
-0.004000	-0.699831	-0.699831
0.010000	-0.685872	-0.685872
0.024000	-0.671716	-0.671716
0.038000	-0.657361	-0.657361
0.052000	-0.642803	-0.642803
0.066000	-0.628039	-0.628039
0.080000	-0.613068	-0.613068
0.094000	-0.597886	-0.597886
0.108000	-0.582489	-0.582489
0.122000	-0.566876	-0.566876
0.136000	-0.551042	-0.551042
0.150000	-0.534985	-0.534985
0.164000	-0.518702	-0.518702
0.178000	-0.502189	-0.502189
0.192000	-0.485443	-0.485443
0.206000	-0.468462	-0.468462
0.220000	-0.451240	-0.451240
0.234000	-0.433777	-0.433777
0.248000	-0.416066	-0.416066
0.262000	-0.398107	-0.398107
0.276000	-0.379894	-0.379894
0.290000	-0.361424	-0.361424
0.304000	-0.342693	-0.342693
0.318000	-0.323699	-0.323699
0.332000	-0.304437	-0.304437
0.346000	-0.284904	-0.284904
0.360000	-0.265094	-0.265094
0.374000	-0.245006	-0.245006
0.388000	-0.224635	-0.224635
0.402000	-0.203976	-0.203976
0.416000	-0.183026	-0.183026
0.430000	-0.161781	-0.161781
0.444000	-0.140236	-0.140236
0.458000	-0.118387	-0.118387
0.472000	-0.096230	-0.096230
0.486000	-0.073761	-0.073761
0.500000	-0.050976	-0.050976
0.514000	-0.027869	-0.027869
0.528000	-0.004436	-0.004436
0.542000	0.019327	0.019327
0.556000	0.043426	0.043426
0.570000	0.067864	0.067864
0.584000	0.092646	0.092646
0.598000	0.117778	0.117778
0.612000	0.143264	0.143264
0.626000	0.169110	0.169110
0.640000	0.195320	0.195320
0.654000	0.221899	0.221899
0.668000	0.248853	0.248853
0.682000	0.276187	0.276187
0.696000	0.303907	0.303907
0.710000	0.332017	0.332017
0.724000	0.360524	0.360524
0.738000	0.389433	0.389433
0.752000	0.418749	0.418749
0.766000	0.448478	0.448478
0.780000	0.478627	0.478627
0.794000	0.509200	0.509200
0.808000	0.540205	0.540205
0.822000	0.571647	0.571647
0.836000	0.603532	0.603532
0.850000	0.635866	0.635866
0.864000	0.668657	0.668657
0.878000	0.701910	0.701910
0.892000	0.735631	0.735631
0.906000	0.769828	0.769828
0.920000	0.804507	0.804507
0.934000	0.839675	0.839675
0.948000	0.875339	0.875339
0.962000	0.911506	0.911506
0.976000	0.948182	0.948182
0.990000	0.985376	0.985376
1.004000	1.023094	1.023094
1.018000	1.061344	1.061344
1.032000	1.100133	1.100133
1.046000	1.139469	1.139469
1.060000	1.179359	1.179359
1.074000	1.219812	1.219812
1.088000	1.260835	1.260835
1.102000	1.302437	1.302437
1.116000	1.344625	1.344625
1.130000	1.387408	1.387408
1.144000	1.430794	1.430794
1.158000	1.474792	1.474792
1.172000	1.519410	1.519410
1.186000	1.564657	1.564657
