Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1053  Light Power (W) = 29.473812	
-0.200000	-0.731935	-0.731935
-0.186000	-0.722348	-0.722348
-0.172000	-0.712626	-0.712626
-0.158000	-0.702767	-0.702767
-0.144000	-0.692769	-0.692769
-0.130000	-0.682630	-0.682630
-0.116000	-0.672348	-0.672348
-0.102000	-0.661921	-0.661921
-0.088000	-0.651347	-0.651347
-0.074000	-0.640624	-0.640624
-0.060000	-0.629750	-0.629750
-0.046000	-0.618722	-0.618722
-0.032000	-0.607539	-0.607539
-0.018000	-0.596199	-0.596199
-0.004000	-0.584698	-0.584698
0.010000	-0.573035	-0.573035
0.024000	-0.561208	-0.561208
0.038000	-0.549214	-0.549214
0.052000	-0.537051	-0.537051
0.066000	-0.524717	-0.524717
0.080000	-0.512209	-0.512209
0.094000	-0.499524	-0.499524
0.108000	-0.486661	-0.486661
0.122000	-0.473616	-0.473616
0.136000	-0.460387	-0.460387
0.150000	-0.446972	-0.446972
0.164000	-0.433367	-0.433367
0.178000	-0.419571	-0.419571
0.192000	-0.405580	-0.405580
0.206000	-0.391392	-0.391392
0.220000	-0.377004	-0.377004
0.234000	-0.362414	-0.362414
0.248000	-0.347617	-0.347617
0.262000	-0.332612	-0.332612
0.276000	-0.317395	-0.317395
0.290000	-0.301964	-0.301964
0.304000	-0.286315	-0.286315
0.318000	-0.270446	-0.270446
0.332000	-0.254352	-0.254352
0.346000	-0.238032	-0.238032
0.360000	-0.221482	-0.221482
0.374000	-0.204699	-0.204699
0.388000	-0.187679	-0.187679
0.402000	-0.170419	-0.170419
0.416000	-0.152915	-0.152915
0.430000	-0.135165	-0.135165
0.444000	-0.117165	-0.117165
0.458000	-0.098911	-0.098911
0.472000	-0.080399	-0.080399
0.486000	-0.061627	-0.061627
0.500000	-0.042589	-0.042589
0.514000	-0.023284	-0.023284
0.528000	-0.003706	-0.003706
0.542000	0.016148	0.016148
0.556000	0.036281	0.036281
0.570000	0.056699	0.056699
0.584000	0.077404	0.077404
0.598000	0.098402	0.098402
0.612000	0.119695	0.119695
0.626000	0.141289	0.141289
0.640000	0.163187	0.163187
0.654000	0.185393	0.185393
0.668000	0.207913	0.207913
0.682000	0.230750	0.230750
0.696000	0.253910	0.253910
0.710000	0.277395	0.277395
0.724000	0.301212	0.301212
0.738000	0.325365	0.325365
0.752000	0.349858	0.349858
0.766000	0.374696	0.374696
0.780000	0.399885	0.399885
0.794000	0.425429	0.425429
0.808000	0.451333	0.451333
0.822000	0.477602	0.477602
0.836000	0.504241	0.504241
0.850000	0.531256	0.531256
0.864000	0.558652	0.558652
0.878000	0.586435	0.586435
0.892000	0.614608	0.614608
0.906000	0.643179	0.643179
0.920000	0.672153	0.672153
0.934000	0.701536	0.701536
0.948000	0.731332	0.731332
0.962000	0.761549	0.761549
0.976000	0.792192	0.792192
0.990000	0.823266	0.823266
1.004000	0.854779	0.854779
1.018000	0.886736	0.886736
1.032000	0.919144	0.919144
1.046000	0.952008	0.952008
1.060000	0.985336	0.985336
1.074000	1.019134	1.019134
1.088000	1.053408	1.053408
1.102000	1.088166	1.088166
1.116000	1.123413	1.123413
1.130000	1.159158	1.159158
1.144000	1.195406	1.195406
1.158000	1.232165	1.232165
1.172000	1.269443	1.269443
1.186000	1.307246	1.307246
