Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 803  Light Power (W) = 8.891595	
-0.200000	-0.926707	-0.926707
-0.186000	-0.914569	-0.914569
-0.172000	-0.902260	-0.902260
-0.158000	-0.889777	-0.889777
-0.144000	-0.877118	-0.877118
-0.130000	-0.864281	-0.864281
-0.116000	-0.851263	-0.851263
-0.102000	-0.838062	-0.838062
-0.088000	-0.824674	-0.824674
-0.074000	-0.811097	-0.811097
-0.060000	-0.797330	-0.797330
-0.046000	-0.783368	-0.783368
-0.032000	-0.769209	-0.769209
-0.018000	-0.754850	-0.754850
-0.004000	-0.740289	-0.740289
0.010000	-0.725523	-0.725523
0.024000	-0.710549	-0.710549
0.038000	-0.695363	-0.695363
0.052000	-0.679964	-0.679964
0.066000	-0.664347	-0.664347
0.080000	-0.648510	-0.648510
0.094000	-0.632450	-0.632450
0.108000	-0.616164	-0.616164
0.122000	-0.599647	-0.599647
0.136000	-0.582898	-0.582898
0.150000	-0.565913	-0.565913
0.164000	-0.548689	-0.548689
0.178000	-0.531221	-0.531221
0.192000	-0.513507	-0.513507
0.206000	-0.495544	-0.495544
0.220000	-0.477327	-0.477327
0.234000	-0.458854	-0.458854
0.248000	-0.440120	-0.440120
0.262000	-0.421122	-0.421122
0.276000	-0.401856	-0.401856
0.290000	-0.382318	-0.382318
0.304000	-0.362505	-0.362505
0.318000	-0.342413	-0.342413
0.332000	-0.322037	-0.322037
0.346000	-0.301374	-0.301374
0.360000	-0.280420	-0.280420
0.374000	-0.259170	-0.259170
0.388000	-0.237621	-0.237621
0.402000	-0.215768	-0.215768
0.416000	-0.193607	-0.193607
0.430000	-0.171133	-0.171133
0.444000	-0.148343	-0.148343
0.458000	-0.125231	-0.125231
0.472000	-0.101794	-0.101794
0.486000	-0.078026	-0.078026
0.500000	-0.053923	-0.053923
0.514000	-0.029480	-0.029480
0.528000	-0.004692	-0.004692
0.542000	0.020445	0.020445
0.556000	0.045936	0.045936
0.570000	0.071787	0.071787
0.584000	0.098002	0.098002
0.598000	0.124587	0.124587
0.612000	0.151546	0.151546
0.626000	0.178886	0.178886
0.640000	0.206611	0.206611
0.654000	0.234727	0.234727
0.668000	0.263240	0.263240
0.682000	0.292154	0.292154
0.696000	0.321476	0.321476
0.710000	0.351212	0.351212
0.724000	0.381366	0.381366
0.738000	0.411946	0.411946
0.752000	0.442957	0.442957
0.766000	0.474405	0.474405
0.780000	0.506297	0.506297
0.794000	0.538638	0.538638
0.808000	0.571435	0.571435
0.822000	0.604694	0.604694
0.836000	0.638423	0.638423
0.850000	0.672627	0.672627
0.864000	0.707313	0.707313
0.878000	0.742488	0.742488
0.892000	0.778159	0.778159
0.906000	0.814333	0.814333
0.920000	0.851017	0.851017
0.934000	0.888218	0.888218
0.948000	0.925944	0.925944
0.962000	0.964201	0.964201
0.976000	1.002998	1.002998
0.990000	1.042342	1.042342
1.004000	1.082240	1.082240
1.018000	1.122701	1.122701
1.032000	1.163733	1.163733
1.046000	1.205343	1.205343
1.060000	1.247539	1.247539
1.074000	1.290331	1.290331
1.088000	1.333726	1.333726
1.102000	1.377732	1.377732
1.116000	1.422359	1.422359
1.130000	1.467616	1.467616
1.144000	1.513510	1.513510
1.158000	1.560051	1.560051
1.172000	1.607249	1.607249
1.186000	1.655111	1.655111
