Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 491  Light Power (W) = 67.022931	
-0.200000	-0.771772	-0.771772
-0.186000	-0.761663	-0.761663
-0.172000	-0.751412	-0.751412
-0.158000	-0.741016	-0.741016
-0.144000	-0.730474	-0.730474
-0.130000	-0.719783	-0.719783
-0.116000	-0.708942	-0.708942
-0.102000	-0.697947	-0.697947
-0.088000	-0.686798	-0.686798
-0.074000	-0.675491	-0.675491
-0.060000	-0.664025	-0.664025
-0.046000	-0.652397	-0.652397
-0.032000	-0.640606	-0.640606
-0.018000	-0.628648	-0.628648
-0.004000	-0.616521	-0.616521
0.010000	-0.604224	-0.604224
0.024000	-0.591753	-0.591753
0.038000	-0.579106	-0.579106
0.052000	-0.566281	-0.566281
0.066000	-0.553276	-0.553276
0.080000	-0.540087	-0.540087
0.094000	-0.526711	-0.526711
0.108000	-0.513148	-0.513148
0.122000	-0.499393	-0.499393
0.136000	-0.485444	-0.485444
0.150000	-0.471299	-0.471299
0.164000	-0.456954	-0.456954
0.178000	-0.442407	-0.442407
0.192000	-0.427655	-0.427655
0.206000	-0.412695	-0.412695
0.220000	-0.397523	-0.397523
0.234000	-0.382138	-0.382138
0.248000	-0.366537	-0.366537
0.262000	-0.350715	-0.350715
0.276000	-0.334670	-0.334670
0.290000	-0.318399	-0.318399
0.304000	-0.301898	-0.301898
0.318000	-0.285165	-0.285165
0.332000	-0.268196	-0.268196
0.346000	-0.250988	-0.250988
0.360000	-0.233537	-0.233537
0.374000	-0.215840	-0.215840
0.388000	-0.197893	-0.197893
0.402000	-0.179694	-0.179694
0.416000	-0.161238	-0.161238
0.430000	-0.142522	-0.142522
0.444000	-0.123542	-0.123542
0.458000	-0.104294	-0.104294
0.472000	-0.084775	-0.084775
0.486000	-0.064981	-0.064981
0.500000	-0.044907	-0.044907
0.514000	-0.024551	-0.024551
0.528000	-0.003908	-0.003908
0.542000	0.017027	0.017027
0.556000	0.038256	0.038256
0.570000	0.059785	0.059785
0.584000	0.081617	0.081617
0.598000	0.103757	0.103757
0.612000	0.126210	0.126210
0.626000	0.148978	0.148978
0.640000	0.172068	0.172068
0.654000	0.195484	0.195484
0.668000	0.219229	0.219229
0.682000	0.243309	0.243309
0.696000	0.267729	0.267729
0.710000	0.292493	0.292493
0.724000	0.317606	0.317606
0.738000	0.343073	0.343073
0.752000	0.368900	0.368900
0.766000	0.395090	0.395090
0.780000	0.421649	0.421649
0.794000	0.448584	0.448584
0.808000	0.475897	0.475897
0.822000	0.503596	0.503596
0.836000	0.531686	0.531686
0.850000	0.560171	0.560171
0.864000	0.589058	0.589058
0.878000	0.618352	0.618352
0.892000	0.648059	0.648059
0.906000	0.678186	0.678186
0.920000	0.708736	0.708736
0.934000	0.739718	0.739718
0.948000	0.771136	0.771136
0.962000	0.802997	0.802997
0.976000	0.835308	0.835308
0.990000	0.868074	0.868074
1.004000	0.901302	0.901302
1.018000	0.934998	0.934998
1.032000	0.969170	0.969170
1.046000	1.003823	1.003823
1.060000	1.038965	1.038965
1.074000	1.074602	1.074602
1.088000	1.110742	1.110742
1.102000	1.147391	1.147391
1.116000	1.184557	1.184557
1.130000	1.222247	1.222247
1.144000	1.260468	1.260468
1.158000	1.299228	1.299228
1.172000	1.338535	1.338535
1.186000	1.378395	1.378395
