Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 886  Light Power (W) = 45.668520	
-0.200000	-0.915782	-0.915782
-0.186000	-0.903787	-0.903787
-0.172000	-0.891623	-0.891623
-0.158000	-0.879287	-0.879287
-0.144000	-0.866778	-0.866778
-0.130000	-0.854092	-0.854092
-0.116000	-0.841228	-0.841228
-0.102000	-0.828182	-0.828182
-0.088000	-0.814952	-0.814952
-0.074000	-0.801535	-0.801535
-0.060000	-0.787930	-0.787930
-0.046000	-0.774132	-0.774132
-0.032000	-0.760140	-0.760140
-0.018000	-0.745951	-0.745951
-0.004000	-0.731562	-0.731562
0.010000	-0.716970	-0.716970
0.024000	-0.702172	-0.702172
0.038000	-0.687166	-0.687166
0.052000	-0.671948	-0.671948
0.066000	-0.656515	-0.656515
0.080000	-0.640865	-0.640865
0.094000	-0.624994	-0.624994
0.108000	-0.608899	-0.608899
0.122000	-0.592578	-0.592578
0.136000	-0.576026	-0.576026
0.150000	-0.559242	-0.559242
0.164000	-0.542220	-0.542220
0.178000	-0.524958	-0.524958
0.192000	-0.507454	-0.507454
0.206000	-0.489702	-0.489702
0.220000	-0.471700	-0.471700
0.234000	-0.453444	-0.453444
0.248000	-0.434931	-0.434931
0.262000	-0.416157	-0.416157
0.276000	-0.397118	-0.397118
0.290000	-0.377811	-0.377811
0.304000	-0.358231	-0.358231
0.318000	-0.338376	-0.338376
0.332000	-0.318240	-0.318240
0.346000	-0.297821	-0.297821
0.360000	-0.277114	-0.277114
0.374000	-0.256115	-0.256115
0.388000	-0.234820	-0.234820
0.402000	-0.213224	-0.213224
0.416000	-0.191324	-0.191324
0.430000	-0.169116	-0.169116
0.444000	-0.146594	-0.146594
0.458000	-0.123755	-0.123755
0.472000	-0.100594	-0.100594
0.486000	-0.077106	-0.077106
0.500000	-0.053287	-0.053287
0.514000	-0.029132	-0.029132
0.528000	-0.004637	-0.004637
0.542000	0.020204	0.020204
0.556000	0.045395	0.045395
0.570000	0.070941	0.070941
0.584000	0.096847	0.096847
0.598000	0.123118	0.123118
0.612000	0.149760	0.149760
0.626000	0.176777	0.176777
0.640000	0.204176	0.204176
0.654000	0.231960	0.231960
0.668000	0.260136	0.260136
0.682000	0.288710	0.288710
0.696000	0.317686	0.317686
0.710000	0.347071	0.347071
0.724000	0.376870	0.376870
0.738000	0.407090	0.407090
0.752000	0.437735	0.437735
0.766000	0.468812	0.468812
0.780000	0.500328	0.500328
0.794000	0.532288	0.532288
0.808000	0.564698	0.564698
0.822000	0.597565	0.597565
0.836000	0.630896	0.630896
0.850000	0.664697	0.664697
0.864000	0.698974	0.698974
0.878000	0.733735	0.733735
0.892000	0.768985	0.768985
0.906000	0.804733	0.804733
0.920000	0.840984	0.840984
0.934000	0.877747	0.877747
0.948000	0.915027	0.915027
0.962000	0.952834	0.952834
0.976000	0.991173	0.991173
0.990000	1.030053	1.030053
1.004000	1.069482	1.069482
1.018000	1.109466	1.109466
1.032000	1.150013	1.150013
1.046000	1.191133	1.191133
1.060000	1.232832	1.232832
1.074000	1.275119	1.275119
1.088000	1.318002	1.318002
1.102000	1.361490	1.361490
1.116000	1.405591	1.405591
1.130000	1.450314	1.450314
1.144000	1.495667	1.495667
1.158000	1.541659	1.541659
1.172000	1.588300	1.588300
1.186000	1.635599	1.635599
