Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 980  Light Power (W) = 52.108157	
-0.200000	-0.923714	-0.923714
-0.186000	-0.911615	-0.911615
-0.172000	-0.899346	-0.899346
-0.158000	-0.886904	-0.886904
-0.144000	-0.874286	-0.874286
-0.130000	-0.861490	-0.861490
-0.116000	-0.848514	-0.848514
-0.102000	-0.835355	-0.835355
-0.088000	-0.822011	-0.822011
-0.074000	-0.808478	-0.808478
-0.060000	-0.794755	-0.794755
-0.046000	-0.780838	-0.780838
-0.032000	-0.766725	-0.766725
-0.018000	-0.752412	-0.752412
-0.004000	-0.737899	-0.737899
0.010000	-0.723180	-0.723180
0.024000	-0.708254	-0.708254
0.038000	-0.693118	-0.693118
0.052000	-0.677768	-0.677768
0.066000	-0.662202	-0.662202
0.080000	-0.646416	-0.646416
0.094000	-0.630408	-0.630408
0.108000	-0.614174	-0.614174
0.122000	-0.597711	-0.597711
0.136000	-0.581016	-0.581016
0.150000	-0.564086	-0.564086
0.164000	-0.546917	-0.546917
0.178000	-0.529506	-0.529506
0.192000	-0.511849	-0.511849
0.206000	-0.493944	-0.493944
0.220000	-0.475786	-0.475786
0.234000	-0.457372	-0.457372
0.248000	-0.438698	-0.438698
0.262000	-0.419762	-0.419762
0.276000	-0.400558	-0.400558
0.290000	-0.381083	-0.381083
0.304000	-0.361334	-0.361334
0.318000	-0.341307	-0.341307
0.332000	-0.320997	-0.320997
0.346000	-0.300401	-0.300401
0.360000	-0.279514	-0.279514
0.374000	-0.258333	-0.258333
0.388000	-0.236854	-0.236854
0.402000	-0.215071	-0.215071
0.416000	-0.192982	-0.192982
0.430000	-0.170581	-0.170581
0.444000	-0.147864	-0.147864
0.458000	-0.124827	-0.124827
0.472000	-0.101465	-0.101465
0.486000	-0.077774	-0.077774
0.500000	-0.053748	-0.053748
0.514000	-0.029385	-0.029385
0.528000	-0.004677	-0.004677
0.542000	0.020379	0.020379
0.556000	0.045788	0.045788
0.570000	0.071555	0.071555
0.584000	0.097686	0.097686
0.598000	0.124185	0.124185
0.612000	0.151057	0.151057
0.626000	0.178308	0.178308
0.640000	0.205944	0.205944
0.654000	0.233969	0.233969
0.668000	0.262390	0.262390
0.682000	0.291211	0.291211
0.696000	0.320438	0.320438
0.710000	0.350077	0.350077
0.724000	0.380135	0.380135
0.738000	0.410616	0.410616
0.752000	0.441526	0.441526
0.766000	0.472873	0.472873
0.780000	0.504662	0.504662
0.794000	0.536898	0.536898
0.808000	0.569589	0.569589
0.822000	0.602741	0.602741
0.836000	0.636361	0.636361
0.850000	0.670454	0.670454
0.864000	0.705028	0.705028
0.878000	0.740090	0.740090
0.892000	0.775646	0.775646
0.906000	0.811703	0.811703
0.920000	0.848269	0.848269
0.934000	0.885350	0.885350
0.948000	0.922953	0.922953
0.962000	0.961087	0.961087
0.976000	0.999759	0.999759
0.990000	1.038976	1.038976
1.004000	1.078745	1.078745
1.018000	1.119076	1.119076
1.032000	1.159975	1.159975
1.046000	1.201450	1.201450
1.060000	1.243511	1.243511
1.074000	1.286164	1.286164
1.088000	1.329419	1.329419
1.102000	1.373283	1.373283
1.116000	1.417766	1.417766
1.130000	1.462876	1.462876
1.144000	1.508622	1.508622
1.158000	1.555013	1.555013
1.172000	1.602058	1.602058
1.186000	1.649766	1.649766
