Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1055  Light Power (W) = 38.441331	
-0.200000	-0.868306	-0.868306
-0.186000	-0.856933	-0.856933
-0.172000	-0.845399	-0.845399
-0.158000	-0.833703	-0.833703
-0.144000	-0.821843	-0.821843
-0.130000	-0.809814	-0.809814
-0.116000	-0.797617	-0.797617
-0.102000	-0.785247	-0.785247
-0.088000	-0.772703	-0.772703
-0.074000	-0.759982	-0.759982
-0.060000	-0.747082	-0.747082
-0.046000	-0.734000	-0.734000
-0.032000	-0.720733	-0.720733
-0.018000	-0.707280	-0.707280
-0.004000	-0.693636	-0.693636
0.010000	-0.679801	-0.679801
0.024000	-0.665770	-0.665770
0.038000	-0.651542	-0.651542
0.052000	-0.637113	-0.637113
0.066000	-0.622480	-0.622480
0.080000	-0.607641	-0.607641
0.094000	-0.592593	-0.592593
0.108000	-0.577333	-0.577333
0.122000	-0.561858	-0.561858
0.136000	-0.546164	-0.546164
0.150000	-0.530249	-0.530249
0.164000	-0.514110	-0.514110
0.178000	-0.497744	-0.497744
0.192000	-0.481146	-0.481146
0.206000	-0.464315	-0.464315
0.220000	-0.447246	-0.447246
0.234000	-0.429937	-0.429937
0.248000	-0.412383	-0.412383
0.262000	-0.394583	-0.394583
0.276000	-0.376531	-0.376531
0.290000	-0.358224	-0.358224
0.304000	-0.339660	-0.339660
0.318000	-0.320834	-0.320834
0.332000	-0.301742	-0.301742
0.346000	-0.282382	-0.282382
0.360000	-0.262748	-0.262748
0.374000	-0.242837	-0.242837
0.388000	-0.222646	-0.222646
0.402000	-0.202170	-0.202170
0.416000	-0.181406	-0.181406
0.430000	-0.160349	-0.160349
0.444000	-0.138994	-0.138994
0.458000	-0.117339	-0.117339
0.472000	-0.095379	-0.095379
0.486000	-0.073109	-0.073109
0.500000	-0.050524	-0.050524
0.514000	-0.027622	-0.027622
0.528000	-0.004397	-0.004397
0.542000	0.019156	0.019156
0.556000	0.043041	0.043041
0.570000	0.067263	0.067263
0.584000	0.091826	0.091826
0.598000	0.116735	0.116735
0.612000	0.141996	0.141996
0.626000	0.167613	0.167613
0.640000	0.193591	0.193591
0.654000	0.219935	0.219935
0.668000	0.246650	0.246650
0.682000	0.273743	0.273743
0.696000	0.301217	0.301217
0.710000	0.329078	0.329078
0.724000	0.357333	0.357333
0.738000	0.385985	0.385985
0.752000	0.415042	0.415042
0.766000	0.444508	0.444508
0.780000	0.474390	0.474390
0.794000	0.504693	0.504693
0.808000	0.535423	0.535423
0.822000	0.566587	0.566587
0.836000	0.598189	0.598189
0.850000	0.630238	0.630238
0.864000	0.662738	0.662738
0.878000	0.695696	0.695696
0.892000	0.729119	0.729119
0.906000	0.763014	0.763014
0.920000	0.797386	0.797386
0.934000	0.832243	0.832243
0.948000	0.867591	0.867591
0.962000	0.903437	0.903437
0.976000	0.939789	0.939789
0.990000	0.976654	0.976654
1.004000	1.014038	1.014038
1.018000	1.051949	1.051949
1.032000	1.090395	1.090395
1.046000	1.129382	1.129382
1.060000	1.168920	1.168920
1.074000	1.209014	1.209014
1.088000	1.249675	1.249675
1.102000	1.290908	1.290908
1.116000	1.332722	1.332722
1.130000	1.375127	1.375127
1.144000	1.418129	1.418129
1.158000	1.461737	1.461737
1.172000	1.505960	1.505960
1.186000	1.550806	1.550806
