Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 801  Light Power (W) = 34.796844	
-0.200000	-0.972615	-0.972615
-0.186000	-0.959875	-0.959875
-0.172000	-0.946956	-0.946956
-0.158000	-0.933855	-0.933855
-0.144000	-0.920570	-0.920570
-0.130000	-0.907097	-0.907097
-0.116000	-0.893434	-0.893434
-0.102000	-0.879578	-0.879578
-0.088000	-0.865527	-0.865527
-0.074000	-0.851278	-0.851278
-0.060000	-0.836828	-0.836828
-0.046000	-0.822174	-0.822174
-0.032000	-0.807314	-0.807314
-0.018000	-0.792244	-0.792244
-0.004000	-0.776962	-0.776962
0.010000	-0.761464	-0.761464
0.024000	-0.745748	-0.745748
0.038000	-0.729811	-0.729811
0.052000	-0.713648	-0.713648
0.066000	-0.697258	-0.697258
0.080000	-0.680636	-0.680636
0.094000	-0.663781	-0.663781
0.108000	-0.646687	-0.646687
0.122000	-0.629353	-0.629353
0.136000	-0.611774	-0.611774
0.150000	-0.593948	-0.593948
0.164000	-0.575870	-0.575870
0.178000	-0.557537	-0.557537
0.192000	-0.538946	-0.538946
0.206000	-0.520092	-0.520092
0.220000	-0.500973	-0.500973
0.234000	-0.481585	-0.481585
0.248000	-0.461923	-0.461923
0.262000	-0.441983	-0.441983
0.276000	-0.421763	-0.421763
0.290000	-0.401258	-0.401258
0.304000	-0.380463	-0.380463
0.318000	-0.359375	-0.359375
0.332000	-0.337990	-0.337990
0.346000	-0.316304	-0.316304
0.360000	-0.294312	-0.294312
0.374000	-0.272009	-0.272009
0.388000	-0.249392	-0.249392
0.402000	-0.226457	-0.226457
0.416000	-0.203198	-0.203198
0.430000	-0.179611	-0.179611
0.444000	-0.155692	-0.155692
0.458000	-0.131435	-0.131435
0.472000	-0.106836	-0.106836
0.486000	-0.081891	-0.081891
0.500000	-0.056594	-0.056594
0.514000	-0.030940	-0.030940
0.528000	-0.004925	-0.004925
0.542000	0.021458	0.021458
0.556000	0.048212	0.048212
0.570000	0.075343	0.075343
0.584000	0.102857	0.102857
0.598000	0.130759	0.130759
0.612000	0.159054	0.159054
0.626000	0.187748	0.187748
0.640000	0.216847	0.216847
0.654000	0.246355	0.246355
0.668000	0.276280	0.276280
0.682000	0.306627	0.306627
0.696000	0.337402	0.337402
0.710000	0.368610	0.368610
0.724000	0.400259	0.400259
0.738000	0.432353	0.432353
0.752000	0.464900	0.464900
0.766000	0.497906	0.497906
0.780000	0.531378	0.531378
0.794000	0.565321	0.565321
0.808000	0.599743	0.599743
0.822000	0.634650	0.634650
0.836000	0.670049	0.670049
0.850000	0.705947	0.705947
0.864000	0.742352	0.742352
0.878000	0.779270	0.779270
0.892000	0.816708	0.816708
0.906000	0.854674	0.854674
0.920000	0.893175	0.893175
0.934000	0.932219	0.932219
0.948000	0.971813	0.971813
0.962000	1.011966	1.011966
0.976000	1.052685	1.052685
0.990000	1.093978	1.093978
1.004000	1.135853	1.135853
1.018000	1.178318	1.178318
1.032000	1.221382	1.221382
1.046000	1.265054	1.265054
1.060000	1.309341	1.309341
1.074000	1.354252	1.354252
1.088000	1.399796	1.399796
1.102000	1.445983	1.445983
1.116000	1.492821	1.492821
1.130000	1.540319	1.540319
1.144000	1.588487	1.588487
1.158000	1.637334	1.637334
1.172000	1.686869	1.686869
1.186000	1.737103	1.737103
