Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 33.100000	Red Motor Position (mm): 0.000000	
326.493990	2222.538867
326.888308	2222.538867
327.282561	2222.538867
327.676750	2181.975222
328.070874	2179.205108
328.464933	2179.237876
328.858929	2182.675943
329.252859	2188.843794
329.646726	2194.631039
330.040528	2207.332226
330.434265	2222.617004
330.827938	2238.536968
331.221547	2254.638414
331.615091	2273.751948
332.008571	2294.385391
332.401986	2311.343833
332.795338	2328.675320
333.188625	2350.306911
333.581847	2364.464991
333.975006	2388.740668
334.368100	2406.281363
334.761129	2422.523960
335.154095	2442.474327
335.546996	2468.736217
335.939833	2508.997393
336.332606	2524.632531
336.725315	2536.587628
337.117960	2545.845707
337.510540	2556.792572
337.903056	2573.388051
338.295508	2577.282342
338.687896	2588.506471
339.080220	2596.358068
339.472480	2601.096753
339.864676	2605.565736
340.256807	2611.542024
340.648875	2614.854062
341.040879	2616.230297
341.432818	2621.072325
341.824694	2621.621811
342.216506	2623.116513
342.608253	2627.081380
342.999937	2625.556431
343.391557	2628.901237
343.783113	2623.653396
344.174605	2625.296812
344.566033	2622.985443
344.957397	2623.177007
345.348697	2622.325052
345.739934	2621.064763
346.131106	2620.500154
346.522215	2617.447735
346.913260	2612.386417
347.304241	2612.945985
347.695159	2611.990686
348.086012	2612.018413
348.476802	2610.067486
348.867528	2604.224789
349.258191	2600.534664
349.648789	2601.384099
350.039324	2596.252204
350.429796	2598.092225
350.820203	2599.254211
351.210548	2597.762030
351.600828	2597.719180
351.991045	2594.639035
352.381198	2593.976123
352.771288	2593.661051
353.161314	2594.084508
353.551276	2589.507140
353.941175	2590.908581
354.331010	2593.270362
354.720782	2591.228694
355.110490	2594.321442
355.500135	2591.155597
355.889717	2591.236256
356.279235	2589.940679
356.668689	2592.609970
357.058080	2591.924373
357.447408	2593.303129
357.836672	2593.900506
358.225873	2594.089549
358.615010	2595.304467
359.004084	2587.974629
359.393095	2593.696339
359.782043	2595.375043
360.170927	2598.770260
360.559748	2594.114755
360.948505	2596.557194
361.337199	2599.773450
361.725830	2598.099787
362.114398	2596.363109
362.502903	2596.874787
362.891344	2599.130703
363.279722	2601.338728
363.668037	2596.259766
364.056289	2601.363934
364.444478	2602.271342
364.832603	2603.337546
365.220665	2605.089347
365.608665	2602.725046
365.996601	2601.089191
366.384474	2602.904007
366.772284	2604.035746
367.160031	2604.970880
367.547715	2606.596652
367.935336	2604.224789
368.322893	2602.742690
368.710388	2601.273193
369.097820	2602.309150
369.485189	2604.232351
369.872495	2608.439193
370.259738	2608.068669
370.646918	2608.814759
371.034035	2609.245778
371.421090	2607.015067
371.808081	2609.694441
372.195010	2609.240737
372.581875	2608.560181
