Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 41.700000	Red Motor Position (mm): 0.000000	
326.493990	2254.504823
326.888308	2254.504823
327.282561	2254.504823
327.676750	2213.381611
328.070874	2212.678370
328.464933	2212.494368
328.858929	2214.369677
329.252859	2221.220605
329.646726	2230.778633
330.040528	2241.730539
330.434265	2254.499782
330.827938	2274.545930
331.221547	2288.754422
331.615091	2304.366876
332.008571	2324.922181
332.401986	2343.395489
332.795338	2362.975330
333.188625	2384.606922
333.581847	2404.801784
333.975006	2422.113106
334.368100	2441.435849
334.761129	2458.840433
335.154095	2478.558906
335.546996	2502.154026
335.939833	2543.698175
336.332606	2556.704352
336.725315	2572.311764
337.117960	2583.402303
337.510540	2593.134250
337.903056	2607.846858
338.295508	2616.036212
338.687896	2621.730196
339.080220	2630.416104
339.472480	2636.437762
339.864676	2641.433545
340.256807	2646.883033
340.648875	2653.355874
341.040879	2653.723878
341.432818	2658.114723
341.824694	2660.562204
342.216506	2659.007008
342.608253	2659.924498
342.999937	2660.957934
343.391557	2659.075063
343.783113	2661.073881
344.174605	2659.921977
344.566033	2658.402069
344.957397	2657.754281
345.348697	2655.790752
345.739934	2653.754125
346.131106	2652.294711
346.522215	2652.241779
346.913260	2650.666419
347.304241	2651.841007
347.695159	2647.245996
348.086012	2644.957312
348.476802	2641.743576
348.867528	2639.772485
349.258191	2636.387350
349.648789	2638.020684
350.039324	2631.739407
350.429796	2636.999851
350.820203	2634.491877
351.210548	2633.246712
351.600828	2631.580610
351.991045	2632.467853
352.381198	2631.386526
352.771288	2631.036166
353.161314	2630.647997
353.551276	2629.589354
353.941175	2628.560959
354.331010	2627.787142
354.720782	2626.788993
355.110490	2627.459467
355.500135	2628.147584
355.889717	2626.229425
356.279235	2627.903088
356.668689	2629.770836
357.058080	2628.931484
357.447408	2631.666310
357.836672	2627.439302
358.225873	2628.934004
358.615010	2628.359313
359.004084	2628.979375
359.393095	2632.556073
359.782043	2632.873666
360.170927	2630.842081
360.559748	2633.990282
360.948505	2634.411218
361.337199	2633.952473
361.725830	2635.757206
362.114398	2635.381640
362.502903	2634.844757
362.891344	2639.157464
363.279722	2637.710653
363.668037	2641.385654
364.056289	2639.454892
364.444478	2638.721405
364.832603	2640.495891
365.220665	2644.186015
365.608665	2640.949595
365.996601	2643.381951
366.384474	2643.709626
366.772284	2644.455717
367.160031	2645.058135
367.547715	2646.739360
367.935336	2645.610141
368.322893	2643.351704
368.710388	2644.934627
369.097820	2644.914462
369.485189	2643.641571
369.872495	2647.437560
370.259738	2647.540903
370.646918	2650.742036
371.034035	2648.213897
371.421090	2649.179278
371.808081	2649.917807
372.195010	2650.298414
372.581875	2652.322438
372.968678	2651.931748
373.355418	2651.659526
373.742096	2652.466111
374.128710	2653.865031
374.515262	2656.005001
374.901751	2654.190185
375.288177	2655.218581
375.674540	2654.981646
376.060841	2656.703200
376.447079	2653.537356
376.833254	2656.791421
377.219367	2659.420382
377.605417	2656.491472
377.991404	2659.493479
378.377329	2661.131854
378.763191	2660.080773
379.148991	2655.808396
379.534727	2661.482214
379.920402	2661.199910
380.306013	2662.533295
380.691563	2663.324756
381.077049	2663.758295
381.462474	2664.348110
381.847835	2666.714932
382.233134	2668.985972
382.618371	2670.352124
383.003545	2675.516787
383.388657	2681.924093
383.773706	2687.355936
384.158693	2697.561752
384.543618	2705.695654
384.928480	2721.686194
385.313280	2739.993144
385.698017	2758.353027
386.082692	2786.689352
386.467305	2811.542241
386.851856	2846.101871
387.236344	2889.039899
387.620770	2925.815116
388.005133	2973.804380
388.389435	3021.304652
388.773674	3060.388718
389.157851	3125.986732
389.541965	3188.431505
389.926018	3220.909139
390.310008	3303.405101
390.693936	3371.770709
391.077802	3437.835030
391.461606	3481.970332
391.845348	3559.531004
392.229027	3643.156185
392.612645	3693.971016
392.996200	3800.150319
393.379694	3888.952764
393.763125	4003.472656
394.146494	4068.627049
394.529801	4164.545083
394.913047	4271.389818
395.296230	4286.324237
395.679351	4414.619082
396.062410	4506.378164
396.445408	4530.333727
396.828343	4628.691680
397.211217	4716.387592
397.594028	4653.413498
397.976778	4791.341988
398.359466	4872.602867
398.742092	4922.938788
399.124656	4873.119586
399.507158	5012.005895
399.889598	5096.205767
400.271977	5235.114761
400.654294	5250.689406
401.036549	5310.810207
401.418742	5246.908540
401.800874	5462.145645
402.182944	5532.515112
402.564952	5650.271424
402.946898	5719.927567
403.328783	5578.208130
403.710606	5597.984577
404.092367	5923.146561
404.474067	5950.814934
404.855705	5864.669177
405.237282	5803.809847
405.618797	6050.781015
406.000250	6041.086876
406.381642	6239.594912
406.762972	6270.010713
407.144240	6328.472975
407.525447	6310.949924
407.906593	6340.017217
408.287677	6494.324416
408.668700	6409.978350
409.049661	6531.475199
409.430560	6555.629887
409.811399	6415.329535
410.192176	6689.061668
410.572891	6693.109715
410.953545	6899.660911
411.334138	6626.216124
411.714669	6798.363966
412.095139	6594.852585
412.475547	6839.656057
412.855894	6907.918321
413.236180	7080.242604
413.616405	6763.068327
413.996568	6987.568552
414.376670	7019.405959
414.756711	6918.809734
415.136691	7011.458580
415.516609	7216.936011
415.896466	7210.233797
416.276262	7403.922489
416.655997	7387.430354
417.035670	7577.993532
417.415283	7914.868637
417.794834	7967.100032
418.174324	7826.590472
418.553753	7741.110147
418.933121	8060.142088
419.312428	8162.245618
419.691674	7938.095754
420.070859	8412.309534
420.449983	8095.029393
420.829045	8455.802089
421.208047	8235.107935
421.586988	8534.363431
421.965867	8555.551400
422.344686	8663.565683
422.723444	8699.821662
423.102141	8067.403870
423.480777	8819.876740
423.859352	8343.495264
424.237866	8966.281930
424.616319	8834.203700
424.994712	9246.774251
425.373044	8802.709091
425.751314	9270.601265
426.129524	9146.147779
426.507673	9253.070652
426.885762	9406.863653
427.263789	9328.622425
427.641756	9249.746011
428.019662	9346.553809
428.397508	9596.922715
428.775292	9280.696175
429.153016	9661.714145
429.530679	9490.219132
429.908282	9521.184419
430.285824	9247.754755
430.663305	9926.314228
431.040726	9374.496925
431.418086	9364.258341
431.795385	9689.132980
432.172624	9773.287482
432.549802	9691.351088
432.926920	9770.310681
433.303977	9645.330395
433.680974	9852.191622
434.057910	9938.357544
434.434786	10013.516107
434.811601	9844.012350
435.188355	10411.358927
435.565050	10144.555860
435.941683	10072.106917
436.318257	10566.825591
436.694770	10706.891530
437.071222	10767.922259
437.447614	10605.098031
437.823946	10509.351396
438.200218	10635.443257
438.576429	10456.124373
438.952580	10698.674450
439.328670	10740.692467
439.704700	10534.335355
440.080670	10524.048880
440.456580	11065.191540
440.832429	10839.491521
441.208218	10430.212843
441.583947	10745.141285
441.959616	10907.824361
442.335224	10713.470236
442.710773	10845.563590
443.086261	11061.377907
443.461689	10336.906126
443.837057	11004.047385
444.212365	11266.250399
444.587612	10905.016438
444.962800	11124.026847
445.337927	10886.643953
445.712995	10510.150419
446.088002	11567.766852
446.462949	11244.386915
446.837837	11218.107380
447.212664	11169.495534
447.587431	11730.991852
447.962139	12466.387813
448.336786	14744.447428
448.711374	15263.499751
449.085901	13099.695368
449.460369	12728.308523
449.834776	12174.651199
450.209124	13080.816247
450.583412	13499.539527
450.957640	14437.720942
451.331808	13520.026776
451.705917	12552.775546
452.079965	11824.308651
452.453954	12746.542377
452.827883	12384.569886
453.201752	12674.216942
453.575562	12200.839993
453.949311	12622.794652
454.323001	12594.443203
454.696632	12832.355418
455.070202	13113.167852
455.443713	13323.875480
455.817164	13804.410867
456.190556	13782.817085
456.563888	14150.415502
456.937160	14304.334532
457.310373	13658.771932
457.683526	13749.278288
458.056619	13285.318214
458.429653	13472.503818
458.802628	12859.373482
459.175542	13258.133792
459.548398	14209.913721
459.921194	14562.008070
460.293930	14635.117404
460.666607	15487.629451
461.039224	16536.902774
461.411782	17259.388341
461.784280	17071.426399
462.156719	17166.157242
462.529099	16845.179414
462.901419	15777.677279
463.273680	15561.371450
463.645882	15442.745538
464.018024	15169.431820
464.390106	15399.936059
464.762130	16118.945750
465.134094	16891.779841
465.505999	18927.034801
465.877845	22194.952699
466.249631	25021.573031
466.621358	24668.046994
466.993026	23239.603284
467.364634	22679.316843
467.736184	21198.152746
468.107674	20389.309694
468.479105	20523.371619
468.850477	19986.052674
469.221790	19575.090251
469.593043	18890.748575
469.964238	18327.238316
470.335373	17967.143656
470.706449	18450.529816
471.077467	18010.477414
471.448425	19880.117867
471.819324	23984.358148
472.190164	25889.758026
472.560945	22272.541098
472.931667	19933.271793
473.302330	19315.440581
473.672934	18910.240197
474.043479	19169.022788
474.413965	18975.472727
474.784393	18591.659438
475.154761	19325.588424
475.525070	19272.986504
475.895321	18966.254977
476.265513	19575.123018
476.635645	20160.355610
477.005719	19930.655435
477.375734	20117.190730
477.745691	20601.486818
478.115588	21129.701439
478.485427	21680.671828
478.855207	22768.507457
479.224928	24549.365630
479.594591	26779.161237
479.964194	26739.285710
480.333739	26960.829298
480.703226	26544.878653
481.072653	26246.328920
481.442022	26846.818563
481.811333	27778.448999
482.180584	27663.508171
482.549777	26706.377058
482.918912	26380.504270
483.287988	26511.309610
483.657005	26147.976008
484.025964	25906.845017
484.394864	25804.968339
484.763706	25455.855832
485.132489	24922.146354
485.501213	25106.813901
485.869879	25009.829663
486.238487	24845.414951
486.607036	24980.956454
486.975527	24711.005187
487.343959	25013.618090
487.712333	24934.915596
488.080648	24603.016109
488.448905	25109.314314
488.817104	24857.264183
489.185244	25549.129781
489.553326	25504.588666
489.921350	26538.998147
490.289315	28873.324600
490.657222	30612.719282
491.025070	31106.059201
491.392861	30866.962315
491.760593	30011.443219
492.128267	29095.505894
492.495883	28041.771150
492.863440	27169.631370
493.230939	26293.065457
493.598380	26145.087427
493.965763	25754.720638
494.333088	25264.654949
494.700354	25231.322840
495.067563	25088.980820
495.434713	24838.990000
495.801805	25011.730178
496.168839	24783.852380
496.535815	24647.733665
496.902733	24864.682241
497.269593	24565.814915
497.636395	24717.843512
498.003139	24665.806201
498.369825	24413.811523
498.736453	24626.006292
499.103023	24492.972762
499.469535	24490.694161
499.835989	24709.046698
500.202385	24732.767848
500.568723	24253.543160
500.935003	24469.354956
501.301226	24130.367607
501.667390	24968.577901
